retweets;favorites;text;mentions;hashtags
30;16;Microsoft mejora los cascos GPS que facilitan la movilidad a los ciegos http:// ow.ly/VairL vía @msftinsider pic.twitter.com/Si9xJTsvTq;@msftinsider;
227;203;Microsoft 's Gates to start multi-billion-dollar clean tech initiative: http:// reut.rs/1HsTNFO #COP21 pic.twitter.com/Qow3iouuM9;;#COP21
0;0;iPad Pro vs. Microsoft Surface Pro 4: First Impressions on the Tablets That May Replace Your Laptop http:// wp.me/p1ZBjY-5Ey #blackfriday;;#blackfriday
0;0;Microsoft Collaborated With Sequence For NFC Bracelets - WMPoweruser https:// apple.news/AexwexnPSNp6K5 uBgtOrX-w …;;
0;0;#10: Xbox 360 250GB Console: Xbox 360 250GB Console by Microsoft Platform:   Xbox 360(456)9 used ... http:// amzn.to/1RbD0t2 #game #deals;;#10 #game #deals
0;0;Microsoft rolls out Cortana for iOS to select beta testers http:// goo.gl/fb/otruiM;;
0;0;I ask that u all file sute and tell lawyer u nee me I understand how microsoft has done allthis and I can reproduce it and microsoft wont st;;
0;0;Microsoft 's Cortana iPhone app rolls out to beta testers: Less than a month after kicking… http:// goo.gl/fb/cHAzJl;;
0;1;Microsoft rolls out Cortana for iOS to select beta testers http:// ift.tt/1OvNAZl #technology;;#technology
0;0;For Nokia Lumia 535 Luxury Flip Wallet Genuine Leather Case For Microsoft Lumia http:// goo.gl/I3BhCL pic.twitter.com/en8brPGOIi;;
0;0;Драйвера для клавиатуры microsoft wur0335 http:// lili-ana.ru/article/874-dr ayvera-dlya-klaviaturi-microsoft-wur0335/ …;;
0;0;Con el revuelo todavía del Black Friday en el que hace escasas horas os contábamos que Microsoft también se apunta… http:// ift.tt/1If8OLu;;
0;0;Microsoft ’s Cortana iPhone app rolls out to beta testers http:// goo.gl/5btktK;;
0;0;Microsoft 's Gates to start multi-billion-dollar clean tech initiative: report http:// netvib.es/s/lVF2 via @netvibes;@netvibes;
0;0;When Microsoft Meets China's 'internet Plus' Initiative … : http://www. rmbinvestor.com/page6571.htm#9 ....;;#9
0;0;@the_wrm literally only Microsoft can change the source code in windows. In Android any oem can, in iPhone only Apple can.;@the_wrm;
0;0;#4: Xbox One 1 TB Tomb Raider Bundle: Xbox One 1 TB Tomb Raider Bundle von Microsoft 5.460% Verkaufsr... http:// amzn.to/1XmaXfm gamesneu;;#4
0;0;Microsoft rolls out Cortana for iOS to select beta testers http:// ift.tt/1OvNAZl;;
0;0;#Cortana #Microsoft #ios #android #windowsphone #iPhone Partito il rilascio della versione beta di Cortana per IOS http://www. orgogliogeek.it/partito-il-ril ascio-della-versione-beta-di-cortana-per-ios/ …;;#Cortana #Microsoft #ios #android #windowsphone #iPhone
0;0;Microsoft rolls out Cortana for iOS to select beta testers: Microsoft this week activated beta accounts... http:// bit.ly/1RbCMC6;;
0;0;Microsoft rolls out Cortana for iOS to select beta testers: Microsoft this week activate... http:// bit.ly/1RbCRFV #appleinvestor;;#appleinvestor
0;0;Microsoft rolls out Cortana for iOS to select beta testers: Microsoft this week activate... http:// bit.ly/1InYUSx #appleinvestor;;#appleinvestor
0;0;Microsoft rolls out Cortana for iOS to select beta testers: Microsoft this week activated beta accounts... http:// bit.ly/1RbCMC6;;
0;0;Microsoft Advertisingの入金処理終わってるんだが、ダッシュボードのほうが反映されないな #uwpdev_jp #wpdev_jp;;#uwpdev_jp #wpdev_jp
0;0;Microsoft rolls out Cortana for iOS to select beta testers http:// bit.ly/1InYUlN;;
0;0;Microsoft rolls out Cortana for iOS to select beta testers http:// appleinsider.com/articles/15/11 /27/microsoft-rolls-out-cortana-to-select-testers …;;
