retweets;favorites;text;mentions;hashtags
0;0;RT @craigdeveson : Apple's iCloud runs on Microsoft and Amazon services http://reg.cx/1QDj >> Interesting - could understand AWS, but Azure?;@craigdeveson;
0;0;step 1: open up microsoft word;;
0;0;@adamshostack would love to see Microsoft join Mozilla and Google in publishing details of fixed vulns, while we're on the topic!;@adamshostack;
0;0;#Best # Antivirus # 2011 #Microsoft #Security #Essentials : http:// bit.ly/iArn8U;;#Best # # #Microsoft #Security #Essentials
0;0;If you remember right then Microsoft repute started to decline when they were in for #iSue like games, so will be the fate for Apple;;#iSue
0;0;I know you have been glued to that MAC! LOL RT @SayItAintSyd : Does anybody have a disc for Microsoft Office for Mac 2011?;@SayItAintSyd;
0;0;Microsoft unveills Windows Phone marketing and training drive: Microsoft 's Windows Phone ma... http:// bit.ly/nH8prM BetterBusinessChoice;;
0;0;Never tak a class on Microsoft Office unless you really want to feel like you want to kill yourself. So boringg...;;
0;0;Q buena onda me gane 900 mil dolares de una loteria de australia q colabora microsoft .. #fail #fraude si quiero cobrarlo tengo q ir a África;;#fail #fraude
0;0;Microsoft Word - Species Check Lists of Dunblane Estate view file: Source: khup.com --- Sunday, September 04, 20... http:// bit.ly/ngUgzX;;
0;0;@drewcular The Verizon CEO that just left hated Microsoft for some reason. Hopefully with him gone it'll change. My mom wants Windows Phone;@drewcular;
0;0;after #Microsoft had bought #Skype , the system has annoying bugs.;;#Microsoft #Skype
0;0;Microsoft は自分の作ったものに責任持てよ;;
0;0;Deputy Managing Director of FCA Said Microsoft ’s Inadequate Technical Documentation Had Hindered Progress http:// ur1.ca/50kvu #wlfind;;#wlfind
0;0;Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confirma ... http:// bit.ly/oxhyus;;
0;0;Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confirma ... http:// bit.ly/oxhyus;;
1;0;Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confirma ... http:// bit.ly/oxhyus;;
0;0;@chavezcandanga Microsoft entregaba memos de PDVSA a embajada estadounidense en Caracas, confirma cable de Wikileaks:;@chavezcandanga;
0;0;Quem gastou mais dinheiro átoa, google c/ o Motorola Mobility, Microsoft c/ o Skype ou o São Paulo c/ o Luis Fabiano e Timão c/ Adriano?;;
1;0;It's weird everybody knew Jobs was CEO of apple for a while, but I wonder how many people know Gates ISNT the current CEO of Microsoft;;
0;0;If you're tweets are just about Apple, Android, Microsoft or Amazon, you seriously need to get laid;;
0;0;RT @kris_waiting: Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confirma ...:... http:// bit.ly/nAYan3;@kris_waiting;
0;0;How Linux Website Hosting is More Helpful From Other Host Plans: Microsoft windows are the most popular and th... http:// twurl.nl/5t2gq0;;
0;0;Microsoft windows are the most popular and the most widely used operating system. However, on the internet, it i... http:// bit.ly/ro0YkF;;
0;0;The release of Windows server 2008 from Microsoft has been a great revolution in web hosting. Windows dedicated ... http:// bit.ly/rk8HvT;;
0;0;The release of Windows server 2008 from Microsoft has been a great revolution in web hosting. Windows dedi... http:// tinyurl.com/3m4lppf;;
0;0;@HumanLikeDarren I just made a collage of his pictures on Microsoft Word, printed it out, and stuck it on my mirror.;@HumanLikeDarren;
0;0;Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confirma ...: 04/09/11.-Un ... http:// bit.ly/ruvz06;;
0;0;Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confirma ...: 04/09/11.-Un ... http:// bit.ly/ruvz06;;
0;0;Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confirma ...: 04/09/11.-Un ... http:// bit.ly/ruvz06;;
0;0;#NoticiasPD : Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confirma ... http:// bit.ly/ruvz06;;#NoticiasPD
0;0;Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confirma ...: 04/09/11.-Un ... http:// bit.ly/ruvz06;;
0;0;#2millonesyVenciendo Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confir... http:// bit.ly/nAYan3;;#2millonesyVenciendo
0;0;#2millonesyVenciendo Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, confir... http:// bit.ly/ruvz06;;#2millonesyVenciendo
0;0;#Venceremos2012 Microsoft entregaba memos internos de PDVSA a la embajada estadounidense en Caracas, co... http:// bit.ly/ruvz06 #RENTSOC;;#Venceremos2012 #RENTSOC
