retweets;favorites;text;mentions;hashtags
2;1;Head-To-Head: #Huawei #MateBook Vs. #Microsoft Surface Pro 4 http:// itsyurl.org/V5Lk0XK #SurfacePro4 #Convertible #PC;;#Huawei #MateBook #Microsoft #SurfacePro4 #Convertible #PC
0;1;Microsoft will let game developers run their own e-sports tournaments in Xbox Live http://www. theverge.com/2016/3/16/1124 5816/microsoft-xbox-live-e-sport-tournaments-game-developers?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;AS-IS Microsoft Xbox 360 1439 Console - No Reserve - Bid Now! Only $20.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=231873226021&pub=5575041009 … pic.twitter.com/blvYiA010T;;
0;0;Microsoft Xbox 360 with Kinect 250 GB Black Console (with 4 battle games) - Bid Now! Only … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=121919828028&pub=5575041009 … pic.twitter.com/KBWDfjJtPi;;
0;0;Microsoft Xbox 360 120 GB White Console - Bid Now! Only $35.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=252312021722&pub=5575041009 … pic.twitter.com/wK8ln3TigM;;
0;0;Microsoft Xbox 360 s Console - Bid Now! Only $35.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=262334029353&pub=5575041009 … pic.twitter.com/5cnzdARe67;;
0;1;@phingers @Microsoft thanks for spending some time with us today; hope it was helpful and feel free to reach out anytime.;@phingers @Microsoft;
0;0;Microsoft 70-635 midterm unforced showing: RBqxRchlP;;
0;0;Google Drive lets you host web pages which is interesting for testing purposes. Microsoft needs that too.;;
0;3;#gamedev #Apple Microsoft merging Xbox, Windows app stores as UWP apps move to the Xbox On... http:// bit.ly/22lGdOg #iPhone6 #iPhonedev;;#gamedev #Apple #iPhone6 #iPhonedev
0;0;[ Microsoft Store] Free Xbox Live Gold One-Month Trial, May Work with Current Subscribers ($0.00/100%) http:// ift.tt/1sxW1Lv Follow for #…;;#
1;0;Microsoft Customers Can No Longer Use Bitcoin through Windows 10 Store http:// j.mp/1RmxAr6 pic.twitter.com/1ekVg4sDIS;;
0;0;Microsoft Health app updated with Activity Sharing fix http:// fb.me/6XAwwAVqY;;
1;0;#computers #phones #gps http:// ift.tt/1MnJtfm Microsoft Server Software R18-03755 Windows Server 2012 - 5 User C… pic.twitter.com/OxDyuLqOvj;;#computers #phones #gps
0;0;Microsoft Health app updated with Activity Sharing fix http:// dlvr.it/KpLc5W;;
0;0;Community Open Camp 2016 at Microsoft - IT pro / Database [일시] 2016년 4월 9일(토) 10:00~18:00 [장소] 한국 마이크로소프트 12층 http:// onoffmix.com/event/64129;;
0;0;Community Open Camp 2016 at Microsoft - Development [일시] 2016년 4월 9일(토) 10:00~18:00 [장소] 한국 마이크로소프트 11층 http:// onoffmix.com/event/64050;;
0;0;#PS4 #XboxOne – Sony responds to Microsoft ’s invitation for cross-network play between PS4 and X... http:// bit.ly/1TOZnXJ - #Microsoft;;#PS4 #XboxOne #Microsoft
0;0;Gostei de um vídeo @YouTube de @brksedu http:// youtu.be/jthRWSfhmIY?a XBOX ONE ELITE CONTROLLER - UNBOXING do Novo Controle da Microsoft !;@YouTube @brksedu;
0;1;Larry Ellison explains why Microsoft and Amazon are going for Oracle's throat http:// read.bi/1S2S3oa via @bi_enterprise;@bi_enterprise;
0;0;@Rajsan95 Microsoft have @HoloLens ! We will see what the future has to come for #Xbox !;@Rajsan95 @HoloLens;#Xbox
0;0;#YouTube #MicrosoftOffice #Tutorial | How to Share #Microsoft Word 2007 File to #Word 2003 User : http:// youtu.be/-XyX-tPf2Fg;;#YouTube #MicrosoftOffice #Tutorial #Microsoft #Word
