retweets;favorites;text;mentions;hashtags
0;0;Microsoft Again Sets Record With Massive Patch (Information Week): Share With Friends: | | IT - Infrastruc... http://feedzil.la/fIng1H;;
0;0;Trying to put together a big contest for the month of Feb, after the Microsoft Kinect contest in Jan! what to give away... suggestions ?;;
0;0;Microsoft Internet Explorer HTML Object Memory Corruption Vulnerability #internet #memory #microsoft #Security http://bit.ly/gU6O7I;;#internet #memory #microsoft #Security
0;0;Microsoft Internet Explorer CSS Style Table Layout Uninitialized Memory Vulnerability #internet #memory #microsoft http://bit.ly/hKbSym;;#internet #memory #microsoft
0;0;Microsoft delivers patches for IE, font driver Puts Stuxnet to bed #microsoft #Security http://bit.ly/eLbXWr;;#microsoft #Security
0;0;Microsoft Patch Tuesday The bottom line #patch #microsoft #Security http://bit.ly/g3IPeY;;#patch #microsoft #Security
0;0;Microsoft Finishes Year with Massive Patch Release http://bit.ly/ewwU7A;;
0;0;Report: Microsoft to Show Off Windows 7 Slider Tablet at CES - by PC Magazine http://bit.ly/eD8Qeg;;
0;0;【自作ソフト】画像透過表示ソフトLunasa（http://bit.ly/eIf4jS）,TwitterクライアントLunaTicテスト版（http://bit.ly/e86gqD）公開しました。是非一度使ってみてください！(リンク先: Microsoft SkyDrive);;
0;0;SEO Planning for 2011:Lawang Community: Microsoft co-founder Paul Allen believes that most o... http://bit.ly/e6aEbg #siliconvalley #b2b;;#siliconvalley #b2b
0;0;waow RT @KaskusRT : ►►Facebook Ditawar Rp 135 Triliun, Zuckerberg Balas Nawar Microsoft ◄◄ - http://kask.us/6276448 #kaskus;@KaskusRT;#kaskus
0;0;New posting, Redmond, WA - Software Test Engineer (SDET) II - Global Foundation Services Job - Microsoft - http://tinyurl.com/2askm9x #jobs;;#jobs
0;0;"It seems these days that Microsoft is reacting instead of leading" via @jtoeman // ¿no le pasa un poco a Google también?;@jtoeman;
0;0;12月度のMicrosoftアップデート祭り！今回は年末大量入荷！（年末関係ないだろうけれど） 手元の環境ではこんな感じ⇒XP 15個（重要：13 推奨：2），7-x64 14個（重要：14）;;
0;0;[reading] Microsoft Releases December Security Bulletin http://bit.ly/hb7DSF #security #tech;;#security #tech
0;0;#queriaterinventado a Microsoft ...eh pq ninguem mais queria ter intentado... #ironica;;#queriaterinventado #ironica
0;0;ba é foda RT @strokesws e também saíram os 17 boletins da Microsoft com mais de 40 correções. X_X;@strokesws;
0;0;Microsoft consumer survey confirms 2 out of 3 people in Middle East believe it's not safe to use counterfeit software. http://bit.ly/hlquKL;;
0;0;Microsoft Partner Blog Österreich: TechNet Blogs > Tech Presales and Business News for Austrian Partners > Chanc... http://bit.ly/g9luyg;;
0;0;I said it once and I'll say it again: Microsoft spoils it's developers. Cc; @PedroC88 #fb;@PedroC88;#fb
0;0;Microsoft 4FD-00013 Comfort Mouse only $7.99: Gift Idea Compare: Buy.com ($14.98) | J&R ($19.97) | pcRUSH.com ... http://bit.ly/h6EWaG;;
0;0;【レポート】昔の我が社にそっくりだった - MS幹部、実現しなかったFacebook買収を語る: 米 Microsoft がSNS大手の米Facebookを買収しようとしていたことが明らかになった。フランス・パリで12月8日と9... http://bit.ly/fvMYhD;;
0;0;【レポート】昔の我が社にそっくりだった - MS幹部、実現しなかったFacebook買収を語る: 米 Microsoft がSNS大手の米Facebookを買収しようとしていたことが明らかになった。フランス・パリで12月8日と9... http://bit.ly/fvMYhD;;
0;0;【レビュー】 Microsoft Security Essentials ★★★★★ なんだかさん VISTAで使ってるけど何ら問題ないです。いいです！ まぁ、スペック低いPCでソフトに文句言う人は何も… http://bit.ly/95JOF0;;
0;0;Internet Explorer Malware Protections Ahead of Rivals, NSS Labs Contends: A new Microsoft -commissioned test by N... http://bit.ly/gO5RDs;;
0;0;Steve Ballmer to show off Windows tablets at CES. What, again?: It's starting to look as though Microsoft can't ... http://bit.ly/fkdxXo;;
0;0;NPD Predicts Record Mac Sales: A big factor is the release of the new MacBook Air in October. Microsoft still se... http://bit.ly/h4mCkb;;
0;0;cm kerjasama biasa jadiny,,sugihan ken Indo deh asane to ghe,, RT @ghe_ningnong : trus??RT @goesredy : Facebook katanya ditawar sama Microsoft;@ghe_ningnong @goesredy;
0;0;NPD Predicts Record Mac Sales: A big factor is the release of the new MacBook Air in October. Microsoft still se... http://bit.ly/gMJSJm;;
0;0;Microsoft SharePoint Server 2010 - $0.00: Especificaciones Descuentos de hasta el 10 % en: Microsoft SQL S... http://tinyurl.com/2bvzy8k;;
0;0;#job #juridique Microsoft System Engineer: VD-Canton de Vaud, Talisman Software SA recrute - poste fixe / CDI - ... http://bit.ly/ey00Mr;;#job #juridique
0;0;and Microsoft with this new OS every 2-3 years now like apple hmm;;
0;0;Internet Explorer Malware Protections Ahead of Rivals, NSS Labs Contends: A new Microsoft -commissioned test by N... http://bit.ly/hijDZj;;
0;0;trus??RT @goesredy : Facebook katanya ditawar sama Microsoft seharga 135 triliun,,tpi dtolak,,ah Mark Zuckerberg nwar baLik mW beli;@goesredy;
0;0;Microsoft entrega hoje atualização monstro com correções para 40 bugs #patch tuesday http:// idgnow.uol.com.br/seguranca/2010 /12/14/microsoft-entrega-hoje-atualizacao-monstro-com-correcoes-para-40-bugs/ … via @idgnow;@idgnow;#patch
0;0;Microsoft Dynamics CRM 2011 RC1 is available for download http://ff.im/-vfCW3;;
0;0;What is going on with the Dell Venue Pro? We try and find out [TNW Microsoft ]: Yesterday some… http://goo.gl/fb/erD5u;;
0;0;PC World: Google, Microsoft , Others Join Obama to Fight Phony Pharmacies . More #Obama #news - http://tinyurl.com/ltvgvk;;#Obama #news
0;0;(BB) Microsoft has offcially removed all images from the internet. Really.. http://fb.me/QDFfcCtY;;
0;0;@davekonopka I have a fever, and the only prescription is Microsoft .;@davekonopka;
1;0;@Think_BIS aaaayyy me saqué una licencia de Microsoft !! gracias BIS... jajaja nunca me sacaba nada... ya cambió mi suerte!! =);@Think_BIS;
0;0;NYT: Windows 8 could make CES appearance | Microsoft - CNET News http:// news.cnet.com/8301-10805_3-2 0025556-75.html … via @cnet;@cnet;
1;0;Microsoft podría anunciar el lanzamiento de nuevas tablets y Windows 8: [C&P] MADRID, 14 Dic. (Portaltic/EP)... http://bit.ly/gVaq6L #fb;;#fb
0;0;Microsoft to Show Off iPad Killing Tablets at CES 2011: Microsoft will be unveiling a number of Windows tablets ... http://bit.ly/gLibex;;
0;0;Microsoft Security Bulletin Summary for December 2010 http://goo.gl/fb/9tmXp;;
0;0;APPCRAFT Software Paramount Chooses Microsoft to Bring Movie Experience Mobile: By Keith Barnett, M&E Industry M... http://bit.ly/gxnIt5;;
0;0;Microsoft の月例パッチの適用終了。今回は先々月並みに多かった・・・。時間がかかって、大変やったわ～・・・。;;
0;0;Microsoft to boost security of Office 2003, 2007 | InSecurity Complex - CNET News http:// news.cnet.com/8301-27080_3-2 0025632-245.html … via @cnet;@cnet;
0;0;Microsoft fixes bugs in Windows, Internet Explorer (Reuters) - http://newzfor.me/?bvy3;;
0;0;Microsoft fixes bugs in Windows, Internet Explorer (Reuters) - http://newzfor.me/?bvy3;;
0;0;Microsoft to Show Tablets at CES, but There's No iPad Killer | Ina Fried | Mobilized | AllThingsD http://ping.fm/5c8WT;;
0;0;Apple la “más cool” http://tinyurl.com/2dyqu4f que opinan ustedes? Creen realmente que apple esta en la cima de microsoft ?;;
0;0;@genzq acho que ela ta me chamando pra ajudar ela a mexer no computador, que ela só sabe usar o MICROSOFT WORD e jogar paciencia spider ._.;@genzq;
0;0;What is going on with the #Dell Venue Pro? We try and find out [TNW #Microsoft ] http://j.mp/gT0jnj;;#Dell #Microsoft
0;0;@LandorSYD Microsoft stuff looks great, one gripe: helvetica. Why? There are soooo many better options! What was the thinking behind it?;@LandorSYD;
0;0;Proof that even Microsoft can listen to the critics - Bangkok Post http://bit.ly/gLBTdl #Mobile #Notes;;#Mobile #Notes
0;0;RT @DrRez : RT @joshafer : Microsoft Lync-Pros and Cons for the Enterprise http://bit.ly/f7ivAo...good read!;@DrRez @joshafer;
0;0;►►Facebook Ditawar Rp 135 Triliun, Zuckerberg Balas Nawar Microsoft ◄◄ - http://kask.us/6276448 #kaskus;;#kaskus
0;0;Internet Explorer Malware Protections Ahead of Rivals, NSS Labs Contends: A new Microsoft -commissioned test by NSS Labs found IE8 and...;;
0;0;Internet Explorer Malware Protections Ahead of Rivals, NSS Labs Contends: A new Microsoft -commissioned test by N... http://bit.ly/h30s8p;;
0;0;Internet Explorer Malware Protections Ahead of Rivals, NSS Labs Contends: A new Microsoft -commissioned test by N... http://bit.ly/g5RT8r;;
0;0;Internet Explorer Malware Protections Ahead of Rivals, NSS Labs Contends: A new Microsoft -commissioned test by N... http://bit.ly/gN7Kum;;
0;0;Internet Explorer Malware Protections Ahead of Rivals, NSS Labs Contends: A new Microsoft -commissioned test by N... http://bit.ly/fZtrHH;;
0;0;[Bot] #itsec_jp MS10-106: Microsoft Exchange Server の脆弱性により、サービス拒否が起こる (2407132) http://goo.gl/fb/pHD3T;;#itsec_jp
0;0;RT @CMac123 : RT @Inmagic : Is #Inmagic Presto a better option than #Microsoft #SharePoint ? @HRPA 's perspective: http://bit.ly/h5OAz5 #hr;@CMac123 @Inmagic @HRPA;#Inmagic #Microsoft #SharePoint #hr
0;0;Internet Explorer Malware Protections Ahead of Rivals, NSS Labs Contends: A new Microsoft -commissioned test by N... http://bit.ly/fNaACH;;
0;0;[Bot] #itsec_jp MS10-105: Microsoft Office グラフィック フィルターの脆弱性により、リモートでコードが実行される (968095) http://goo.gl/fb/Jy5DX;;#itsec_jp
0;0;[Bot] #itsec_jp MS10-104: Microsoft SharePoint の脆弱性により、リモートでコードが実行される (2455005) http://goo.gl/fb/wJXd2;;#itsec_jp
0;0;#queriaterinventado a Microsoft;;#queriaterinventado
0;0;#queriaterinventado a Microsoft;;#queriaterinventado
0;0;#queriaterinventado a Microsoft;;#queriaterinventado
0;0;[Bot] #itsec_jp MS10-103: Microsoft Publisher の脆弱性により、リモートでコードが実行される (2292970) http://goo.gl/fb/VHLKi;;#itsec_jp
0;0;#queriaterinventado a Microsoft;;#queriaterinventado
0;0;#queriaterinventado a Microsoft;;#queriaterinventado
0;0;#queriaterinventado a Microsoft;;#queriaterinventado
0;0;#queriaterinventado a Microsoft;;#queriaterinventado
0;0;#queriaterinventado a Microsoft;;#queriaterinventado
0;0;#queriaterinventado a Microsoft;;#queriaterinventado
0;0;#queriaterinventado a Microsoft;;#queriaterinventado
0;0;Why Microsoft Should Tabletize Windows Phone 7 OS: This made me wonder, why can't they simply customize Windows ... http://bit.ly/eczqL4;;
0;0;Microsoft supplying Kinect to hospitals? That's nice. :);;
0;0;Microsoft pode demonstrar tablet com Windows 7 portátil na CES 2011 http://www. baixaki.com.br/tecnologia/705 6-microsoft-pode-demonstrar-tablet-com-windows-7-portatil-na-ces-2011.htm … via @BaixakiOficial;@BaixakiOficial;
0;0;出社して、12月の定例Microsoft Update祭なう。;;
0;0;Google, Microsoft , Others Join Obama to Fight Phony Pharmacies http://bit.ly/fiZr4O;;
0;0;Microsoft quietly launches new casual, online multiplayer game http://goo.gl/fb/Px6CA;;
0;0;#Microsoft User Research is seeking #Seattle area couples plannig a wedding or committment ceremony: http://on.fb.me/fvG6VP;;#Microsoft #Seattle
0;0;RT: @pcworld : Google, Microsoft , Others Join Obama to Fight Phony Pharmacies http://bit.ly/gO4o4e;@pcworld;
0;0;@harrymccracken Microsoft based products don't work anyway, so not too far off.;@harrymccracken;
0;0;@everaldo__ @Lucasfonoli kkk eu tb!! quero ver como é o Kinect da microsoft !;@everaldo__ @Lucasfonoli;
0;0;RT @pcworld : Google, Microsoft , Others Join Obama to Fight Phony Pharmacies http://bit.ly/gO4o4e;@pcworld;
0;0;Part of me questions the wisdom of Microsoft using CES again for tablets, but i guess this time there's ACTUAL product http://betane.ws/sZ;;
2;0;RT @chalermnat: Microsoft ปล่อยแพทช์อุดช่องโหว่บน Windows และ Internet Explorer ออกมาเป็นที่เรียบร้อยแล้ว http://reut.rs/idp6fl #ittwt;@chalermnat;#ittwt
1;0;電子書籍出版サービスでのクラウド活用事例☆ RT @microsoft __now : AzureストレージとSQL Azureの使い分けでデータベース費用を削減（インタビュー） http://bit.ly/fV51h8 #followmejp;@microsoft;#followmejp
0;0;"E mais uma vez o dia foi salvo graças por MIM com a ajuda do ajudante Google, contra as forças malignas da Microsoft ." Inimigo de hoje [+];;
1;0;Google, Microsoft & Others Join @BarackObama to Fight Phony Pharmacies (PCWorld) http://bit.ly/gO4o4e #Business #Pharma;@BarackObama;#Business #Pharma
0;0;Microsoft to show off slates at CES... again #microsoft #linux http://bit.ly/gYk1WR;;#microsoft #linux
0;0;Facebook katanya ditawar sama Microsoft seharga 135 triliun,,tpi dtolak,, eH maLah Mark Zuckerberg nwar baLik mW beli Microsoft ,,haduhh,,;;
0;0;Announcement \ Configuring Windows Vista Complete Online Training & Test Prep Cdrom Pack: Microsoft Exam 70-620:... http://bit.ly/e9PXjq;;
0;0;I'm at Microsoft Store (Mall of America, 162 South Ave., Bloomington) w/ 2 others. http://4sq.com/97o3CQ;;
0;0;ok...off to hittin my books and microsoft word. ugh.;;
0;0;The #Windows Channel: Targeting the .NET Framework Version and Bitness with AppCmd #Microsoft #Software http://bit.ly/hsDprG;;#Windows #Microsoft #Software
0;0;Patchday: Microsoft veröffentlicht 17 Bulletins http://goo.gl/fb/9IfrJ;;
0;0;Taking aim at the #iPad , #Microsoft is expected to announce a number of tablet devices when it takes the stage (cont) http://tl.gd/7gd566;;#iPad #Microsoft
0;0;Microsoft quietly launches new casual, online multiplayer game: http://zd.net/ecDVLw via @maryjofoley;@maryjofoley;
0;0;While MS may try tablets again at CES, Windows 8 may be the star - Beta News: So far, Microsoft 's commitment to ... http://bit.ly/hG8pTx;;
0;0;Commute UX infotainment - Microsoft Research: Commute UX is interactive dialog system for in-car infotainmen... http://bit.ly/eIzH8w #ux;;#ux
0;0;電子書籍出版サービスでのクラウド活用事例☆ RT @microsoft __now : AzureストレージとSQL Azureの使い分けでデータベース費用を削減（インタビュー） http://bit.ly/fV51h8 #followmejp;@microsoft;#followmejp
0;0;7 Reasons You Won’t Want a Windows 7 Slate: Word on the street is that Microsoft plans to announce a Windows-... http://bit.ly/ggKdbG;;
0;0;Microsoft quietly launches new casual, online multiplayer game: By Mary Jo Foley | December 14, 2010, 2:26pm PST... http://bit.ly/dMSJfC;;
0;0;MS10-106: Microsoft Exchange Server の脆弱性により、サービス拒否が起こる (2407132): 最大深刻度: 警告 http://bit.ly/eehaYN;;
0;0;(togadget.com) “ Microsoft to demo new slate PCs, Windows 8 tablet functionality at CES?” and related posts: sour... http://bit.ly/feHAZm;;
1;0;Dia de parches en Microsoft , de doce boletines del día de hoy, sólo uno corresponde a nivel Crítico.;;
1;1;RT @MSFTResearch : Bill Buxton of Microsoft Research is among the experts who foresee a shift to ubiquitous computing: http://bit.ly/fi8c2Q;@MSFTResearch;
0;0;Microsoft CEO Expected to Show Off Tablets: Microsoft Corp. Chief Executive Steve Ballmer is expected to highlig... http://bit.ly/g3900l;;
0;0;Microsoft CEO Expected to Show Off Tablets http://bit.ly/g9xEc1;;
0;0;Microsoft CEO Expected to Show Off Tablets http://bit.ly/e6SSkm;;
4;0;RT @MSFTnews : Microsoft Canada Children’s Miracle Network & CHEO deliver 200 Kinect sensors to 14 children’s hospitals http://bit.ly/gmnBXN;@MSFTnews;
0;0;Links of the Day: Nokia E7, Shared Data Plans, Microsoft Surface http://bit.ly/febHNc;;
0;0;#SOSInternetVe 56.06% señaló que comprar en línea es seguro siempre que se cuente con herramientas de protección, Microsoft;;#SOSInternetVe
0;0;Open Office 3.2.1 (Freeware): OpenOffice, LE concurrent de Microsoft Office. http://tinyurl.com/25p92np;;
0;0;Microsoft may preview Windows 8 at CES http:// shar.es/X72MC;;
7;1;Google, Microsoft , Others Join Obama to Fight Phony Pharmacies http://bit.ly/gO4o4e;;
0;0;Why Microsoft Should Tabletize Windows Phone 7 OS: This despite the currently latest iteration of Android being ... http://bit.ly/eEXag1;;
0;0;[Redmond Report] Windows MultiPoint Server 2011 RC Now Available: Microsoft on Monday announced that the release... http://bit.ly/fCnhAm;;
