retweets;favorites;text;mentions;hashtags
0;0;Microsoft extends 90-day free Windows 7 enterprise trial until end of 2010 | ZDNet.com: http://bit.ly/dh6IuO via @addthis;@addthis;
0;0;Get Turbo Tax Basic Federal + efile 2009 for $24.95 from the Microsoft Store! Much, much more at Microsoft . http://cli.gs/bq18N;;
0;0;hey twitters! I'm here in the mall at the Apple's store! Just bought Microsoft Office for Mac! Just what I needed!;;
0;0;Update: Apple VS Microsoft http://bossblogster.com/apple/apple-vs-microsoft/;;
0;0;Make your own elegant wedding invitations with this simple scalloped oval design. Works in Microsoft Word, download at: http://bit.ly/amMAKz;;
0;0;Para los que aun utilizan Eplorer - Actualizacion de Emergencia: Microsoft lanzó un parche… http://goo.gl/fb/iojpG;;
0;0;Microsoft needs to fucking die, there was 1 god damn thing I wanted to day, to play a game in already fucking had!;;
0;0;R1 Microsoft hurries out patch for Internet Explorer hole http://nxy.in/jwvza;;
0;0;@TravBieburr xbox live fucked up n Microsoft points won't work smh;@TravBieburr;
0;0;I'm at Microsoft Sigma Center. http://4sq.com/bUKruj;;
0;0;Rave Reviews For Microsoft SharePoint 2010 And Microsoft Dynamics ... http://bit.ly/b9xTJA #erp;;#erp
0;0;@ethank Apple purchasing Yahoo wouldn't surprise me much. Another hypothetical: Microsoft purchases Palm.;@ethank;
0;0;ahh me fui daqui, microsoft deve tar fudendo com tudo #fuui;;#fuui
0;0;On sale at Amazon: Microsoft Visual Studio 2008 Professional with MSDN Professional http://snipurl.com/v6427;;
0;0;翻訳してくれて嬉しいな。　＞Miguel de Icaza、 Microsoft と.NETについて語るhttp://d.hatena.ne.jp/matarillo/20100330/p1;;
0;0;James Hubbert's Online Resume | Los angeles, CA | http://ResumeBucket.com/jlrocky | #WINDOWS #COMPUTER #INSTALL #MICROSOFT #SYSTEMS RT!;;#WINDOWS #COMPUTER #INSTALL #MICROSOFT #SYSTEMS
0;0;@VinePaes tenso! Amanhã o pessoal da Microsoft aparece no site com alguma explicação e com pedidos de desculpa!! De praxe, já...;@VinePaes;
0;0;InSecurity Complex: Microsoft issues emergency patch for 10 IE holes http://bit.ly/aTRsEb #technology #news;;#technology #news
