retweets;favorites;text;mentions;hashtags
0;0;Upcoming Event: Microsoft CRM, Salesforce.com, SharePoint 2010, Unified ...: ATLANTA, Mar 18, 2010 (BUSINESS WI.. http://tinyurl.com/ylenrwl;;
0;0;Microsoft ’s European Browser Choice Screen Causes Spike In Opera Downloads http://tcrn.ch/9JCpT;;
0;0;Hope either microsoft or square enix takes responsibility for x-box woes. idk about you fellas but for me, 60 bucks is nothing to sneeze at.;;
0;0;Gotta love it when you can circumvent Microsoft 's protection against transferring saved data...;;
0;0;Good news.. Microsoft Says It Will Play Nice with Open Source #microsoft #opensource http://viigo.im/2OPX;;#microsoft #opensource
0;0;#Cloud #News Upcoming Event: Microsoft CRM, Salesforce.com, SharePoint 2010, Unified ... - FOXBusin... http://bit.ly/bnGx1W #CloudComputing;;#Cloud #News #CloudComputing
0;0;Now waiting holiday. One of ctrix server is down... damm it! How can I find the reason? Maby, Send memory dump to Microsoft .;;
0;0;#Cloud #News Upcoming Event: Microsoft CRM, Salesforce.com, SharePoint 2010, Unified ... - FOXBusin... http://bit.ly/9SLeSc #CloudComputing;;#Cloud #News #CloudComputing
0;0;#Cloud #News Upcoming Event: Microsoft CRM, Salesforce.com, SharePoint 2010, Unified ... - FOXBusin... http://bit.ly/bGI5ST #CloudComputing;;#Cloud #News #CloudComputing
0;0;#Cloud #News Upcoming Event: Microsoft CRM, Salesforce.com, SharePoint 2010, Unified ... - FOXBusin... http://bit.ly/bnGx1W #CloudComputing;;#Cloud #News #CloudComputing
0;0;#Cloud #News Upcoming Event: Microsoft CRM, Salesforce.com, SharePoint 2010, Unified ... - FOXBusin... http://bit.ly/9SLeSc #CloudComputing;;#Cloud #News #CloudComputing
0;0;#Cloud #News Upcoming Event: Microsoft CRM, Salesforce.com, SharePoint 2010, Unified ... - FOXBusin... http://bit.ly/bGI5ST #CloudComputing;;#Cloud #News #CloudComputing
0;0;#USB #Xbox_360 on 1 Fav Source+9 others like VentureBeat- Microsoft rumored to allow external USB storage on Xbox 360s http://bit.ly/cYyrk2;;#USB #Xbox_360
0;0;[okezone] Xbox 360 Slim Bocor di Forum Online: Rumor mengenai kehadiran konsol terbayru besutan Microsoft , Xbox 36... http://bit.ly/bpEobf;;
0;0;[RightOnClick.com New Product Blog] Microsoft LifeCam VX-5000: Product #: RKA00001Manufacturer: MicrosoftManufacturer Item #: RKA-00001UPC:;;# #
0;0;[RightOnClick.com New Product Blogs] Microsoft LifeCam VX-5000: http://ping.fm/UBsfk Product #: RKA00001Manufacturer: MicrosoftManufactu...;;#
0;0;New blog post: http://tinyurl.com/y9cueqf - Microsoft Team Shows Windows 7 SP1 To Be Snoozeworthy;;
0;0;RT @itmedia [News]Microsoftに約1億ドルの損害賠償命令　VPN特許訴訟で http://bit.ly/aeXleI;@itmedia;
0;0;Provare Windows 7 Phone sul PC: L’anticipazione del nuovo Windows Phone Serie 7 da Microsoft è stata presen... http://tinyurl.com/ydatl3u;;
0;0;SSC Blog - The Coming Upgrade Tidal Wave: Microsoft is poised to release new versions of several different product... http://bit.ly/9jcScg;;
0;0;Microsoft Hit With Second VirnetX Patent Lawsuit: Microsoft 's recent legal troubles in East Texas include a patent... http://bit.ly/awGe1o;;
0;0;#Job #IT IT - System Engineer (m/w) Microsoft : Bayern-München, Für unseren Kunden, suchen wir einen IT - System E... http://bit.ly/cuT2U9;;#Job #IT
0;0;RT @iznix : #Microsoft taken very #Apple -esque approach to the development / launch of #Windows Phone 7... http://bit.ly/ashMBe #mobile;@iznix;#Microsoft #Apple #Windows #mobile
0;0;Bea: #BI Upcoming Event: Microsoft CRM, Salesforce.com ... - PR Inside: Success Accelerators focuses on providing ... http://bit.ly/brH3F3;;#BI
0;0;Sega Expects Microsoft 's Natal to Bring "Brilliant Innovations" - http://tinyurl.com/yjnemsx;;
0;0;Oh noooo red ring on xbox .... Shitty Microsoft !;;
0;0;Gmail enthusiasts rejoice: Google apps offering migration for Microsoft Exchange http://om.ly/hFCH;;
0;0;#Job #IT IT - System Engineer (m/w) Microsoft : Bayern-München, Für unseren Kunden, suchen wir einen IT - System E... http://bit.ly/cuT2U9;;#Job #IT
0;0;Video: Microsoft Data Centers, How To. (Rule the world w/ dark fiber.) http://tumblr.com/xe67kfx2z;;
0;0;Microsoft Visual Studio 2008 Standard by Microsoft Software 423% Sales Rank in Software: 370 (was 1,937) Platform:... http://bit.ly/9uBa31;;
0;0;SocMed> http://j.mp/94cCfg Upcoming Event: Microsoft CRM, Salesforce.com, SharePoint 2010, Unified ...;;
0;0;BnfCh> http://j.mp/d6qc1V Ohloh General Discussion: CA, Microsoft , IBM and CollabNet Lock ...;;
0;0;Upcoming Event: Microsoft CRM, Salesforce.com, SharePoint 2010, Unified ... http://bit.ly/duaSEM;;
0;0;WAScev> http://j.mp/aN6xt3 Upcoming Event: Microsoft CRM, Salesforce.com, SharePoint 2010, Unified ...;;
0;0;Microsoft Visual Studio - http://cut.ms/Ozf #techposters;;#techposters
0;0;Microsoft Visual Studio http://cut.ms/Ozg #msugvnua;;#msugvnua
0;0;Microsoft rumored to allow external USB storage on Xbox 360s http://goo.gl/fb/TRiN;;
0;0;Технології Microsoft використовують у медицині - http://cut.ms/Oph #msugvnua;;#msugvnua
0;0;Microsoft webcasts по четвергам - http://cut.ms/OvO #msugvnua;;#msugvnua
0;0;New 54M Wireless Network Adapter Kit Microsoft Xbox 360 http://bit.ly/aYc7US;;
0;0;Grabbing a smoothy at the cafe before a conf call. It's the Friday befo — at Microsoft Shangha... via @OurManinSH http://bit.ly/bfJVJ3;@OurManinSH;
0;0;[okezone] Xbox 360 Slim Bocor di Forum Online: Rumor mengenai kehadiran konsol terbayru besutan Microsoft , Xbox 36... http://bit.ly/bpEobf;;
0;0;VentureBeat- Microsoft rumored to allow external USB storage on Xbox 360s http://bit.ly/czHNnA;;
0;0;Rumor: Xbox 360 Spring Update to include USB storage support http://is.gd/aNTGB #gamer #microsoft;;#gamer #microsoft
0;0;Document and Email Translation Software for Microsoft ® Office, Word and Outlook® - Translate with SD. http://bit.ly/apsnJB;;
0;0;Windows 7 SP1 (Service Pack 1): Microsoft ya está preparando el Service Pack 1 para Windows 7, y aunque t... http://bit.ly/aL7kqA #tecnokun;;#tecnokun
0;0;@lyssaruthie Haha Ok:) im testing to see how far down a microsoft excel page goes now im at bout 18000 spaces down;@lyssaruthie;
0;0;Behind Bing's blue links - CNET News.com - It turns out there's a reason why Microsoft went with the shade of blue… http://bit.ly/aCcxlY;;
0;0;RT @glazou : stinking browser comparison published by Microsoft http://is.gd/aNljt;@glazou;
0;0;Reading: Microsoft InfoPath 2010 : Introduction to Programming in InfoPath 2010: http://bit.ly/bJffxX;;
0;0;Let me get this straight Microsoft , you demand your phones to have a 1gHz processor, yet it can't multitask?;;
0;0;Microsoft Choice screen boosts Opera browser: BBC News The screen has also made a big impact on Opera downloads in... http://bit.ly/bFjzPv;;
0;0;「グーグル、「 Microsoft Exchange」から「Google Apps」への移行支援ツールをリリース - インターネット - ZDNet Japan」を見たよ！ → http://am6.jp/bzavJM /via @feedtweet;@feedtweet;
0;0;#Arcade #Games - Ces 2010 – microsoft game room for xbox live http://goo.gl/fb/pj03;;#Arcade #Games
0;0;Photo: Microsoft Accelerates Desktop Virtualization: Expands desktop virtualization strategy to offer choice,... http://tumblr.com/xcp7kft3c;;
0;0;The Arc-e-type-al gadget: by Trevor Tan FOLLOWING the enormous success of Microsoft 's Arc mouse, it was inevitable... http://bit.ly/arESF1;;
0;0;Windows Phone 7 Series gets Timotei rinse: Microsoft gets crunchy Microsoft has airbrushed the Windows Phone 7 Ser... http://bit.ly/d2EFJf;;
0;0;The Coming Upgrade Tidal Wave Windows Live: The Coming Upgrade Tidal Wave. Microsoft is poised to release new vers... http://bit.ly/a8S41Z;;
0;0;RT @engadget : Microsoft takes a note from Palm in new Windows Phone 7 Series ad http://bit.ly/9UU9JF http://myloc.me/4XVT7;@engadget;
0;0;40% off select Xbox Games with Microsoft promo code. Ends 4/20. http://bit.ly/aDgt8P;;
0;0;Google het Microsoft van dit decennium?: Zoals je wellicht weet is Microsoft verschillende keren aangepakt omdat z... http://bit.ly/9sVHvk;;
0;0;Microsoft mostra como será o Internet Explorer 9;Google perde o direito de usar a marca Nexus One http://migre.me/pB0f Semana Tech Ed.191;;
0;0;@jeremymcc Hey J! I checked the blog on Firefox and Microsoft IE just now and the posts are showing up. One post was duplicated & is blank;@jeremymcc;
1;0;RT @NiuB : Who wins when Google leaves China? Microsoft and Baidu might not like the answer. http://bit.ly/be3wqY;@NiuB;
0;0;TechCrunch - Microsoft ’s European Browser Choice Screen Causes Spike In Opera Downloads http://bit.ly/9W4Dmr;;
0;0;Download Windows Phone 7 Series Developer Training Kit | MicrosoftFeed: Recently at MIX10, Microsoft announced alo... http://bit.ly/bXEARb;;
0;0;#Microsoft _Windows #Windows_Phone_7 on 1 Fav Source+7 others like Engadget- Microsoft takes a note from Palm in new... http://bit.ly/bHAIvw;;#Microsoft #Windows_Phone_7
0;0;The help box just invited me to become a fan on facebook. Who says microsoft doesn't have a sense of humor? YGTBFKM;;
1;0;Microsoft : only minor tweaks coming in Windows 7 SP1. No ETA given for beta or final version. http://bit.ly/cvhBhB;;
