retweets;favorites;text;mentions;hashtags
0;0;Junqueras es marxista, como Rufián, por eso es tan de Microsoft y tengan un iPhone https:// twitter.com/junqueras/stat us/798215192635207684 …;;
57;61;Exciting news! Pivotal and Microsoft now offer @CloudFoundry across @Azure datacenters. http:// spr.ly/60158GqD5;@CloudFoundry @Azure;
0;0;I became a sellout to Microsoft : http:// youtu.be/jq16PY7nMNY?a via @YouTube;@YouTube;
0;0;Microsoft Visual Studio Professional 2013 通常版 https://www. amazon.co.jp/Microsoft-Visu al-Studio-Professional-2013/dp/B00GBK7QVE/ref=pd_zg_rss_ts_2134144051_2134144051_2?ie=UTF8&tag=tw05a-22 … pic.twitter.com/IDH7ewQiwi;;
0;0;he wanted parappa to be like, the face of playstation (like mario to nintendo, sonic to sega, master chief to microsoft );;
8;2;Microsoft apuesta por los daltónicos ¡Mira lo nuevo que se trae! | http:// bit.ly/2fA9W0k pic.twitter.com/H2q9Zy9KQY;;
0;0;A closer look at Microsoft ’s crazy Surface Dial puck http://www. theverge.com/2016/11/10/135 86658/microsoft-surface-dial-hands-on?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge;@Verge;
0;0;■洋書のヒット商品■ ４位： Platform Leadership: How Intel, Microsoft , and Cisco Drive Industry Innovation https://www. amazon.co.jp/Platform-Leade rship-Microsoft-Industry-Innovation/dp/1578515149/ref=pd_zg_rss_ms_fb_english-books_4?ie=UTF8&tag=twitter07d-22&utm_source=dlvr.it&utm_medium=twitter … #洋書;;#
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (34) 5点の新品／中古品を見る: ￥ 25,625より… http:// dlvr.it/Mg3gqr #Linux #OS #LinuxOS;;#Linux #OS #LinuxOS
0;1;Cities Unlocked, la tecnología de Microsoft para guiar a personas ciegas en las urbes http:// dlvr.it/Mg3gWD #redessociales pic.twitter.com/G7LLuuPiUg;;#redessociales
0;0;■洋書のヒット商品■ ４位： Platform Leadership: How Intel, Microsoft , and Cisco Drive Industry Innovation https://www. amazon.co.jp/Platform-Leade rship-Microsoft-Industry-Innovation/dp/1578515149/ref=pd_zg_rss_ms_fb_english-books_4?ie=UTF8&tag=twitter07d-22&utm_source=dlvr.it&utm_medium=twitter … #洋書;;#
0;1;Make Microsoft excel spreadsheets with cheeto dust on your white Hanes t-shirt https:// twitter.com/daretoreagan/s tatus/798314079744094208 …;;
0;0;Microsoft Bolsters Ransomware Protection in Windows 10 Anniversary Update http:// hrbt.us/98910;;
0;0;Microsoft Azure: Cloud datacenter goes fully wind powered in landmark energy deal | ZDNet http://www. activevoice.us/article.jsp?na me=microsoftazureclouddatacentergoesfullywindpoweredinlandmarkenergydealzdnet&t=technology … #Azure #Cloud #datacenter pic.twitter.com/EfOxsgQepS;;#Azure #Cloud #datacenter
2;1;Microsoft Releases Arrow Launcher 2.6 with Custom Icon Sizes and More http:// buff.ly/2eyhx2z pic.twitter.com/Oix8j9c2Cx;;
0;1;Australian Travel Firm Trials Blockchain Bookings with Partner Microsoft . @investorseurope #blockchain http:// rocktrader.eu/p/4071626341/2 016/11/14/australian-travel-firm-trials-blockchain-bookings-with-partner-microsoft-investorseurope-blockchain?utm_medium=social&utm_source=twitter … pic.twitter.com/VkihHuybPJ;@investorseurope;#blockchain
0;0;Microsoft Xbox One with Kinect 500 GB Black Console (7UV-00077) http://www. videogames33.info/US/landing-sta tic/twitter10/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=201718630941&vectorid=229466&lgeo=1 … pic.twitter.com/SofnIYcIk9;;
0;0;Like most Microsoft software?;;
0;0;Microsoft ’s Black Friday deals include Xbox One and Surface discounts https:// goo.gl/fb/5npHWn #thexeon;;#thexeon
0;0;Microsoft Visual Studio is coming to Mac, kinda - CNET http://www. pcmix.net/microsoft-visu al-studio-is-coming-to-mac-kinda-cnet/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#pcmixnet
0;1;Yep. Microsoft moving to a JS toolchain was a bad move. Developing for MSFT used to be easy. Now it's a huge PITA. https:// twitter.com/artistandsocia l/status/798301670245539840 …;;
0;0;_ http://www. disruptivemobiletech.com #Android #Convergence #hk #Microsoft 1703;;#Android #Convergence #hk #Microsoft
0;0;Microsoft Hololens.;;
0;0;OFERTAS URGENTES Console xbox one 500 GB Microsoft SÓ 1.849,90 APROVEITE Acesse agora > http:// magazinevoce.com.br/magazineinfopr avoce … pic.twitter.com/RgSEYMQdVO;;
0;0;@microsoft @outlook YO MY EMAILS ARE GONE WTF;@microsoft @outlook;
0;0;#bootstrap The former Microsoft director who tossed a coin to decide if he should quit his startup http:// dlvr.it/Mg3fdT;;#bootstrap
1;0;#Microsoft Purchases Additional 237 MW of Wind Energy. Read more: http:// owler.us/abQiAA $ MSFT;;#Microsoft
1;0;Menus using Microsoft Excel RT @Kaibutsu : Old pic, but... What does it look like I do for a living? pic.twitter.com/xSfq3Xs8s5;@Kaibutsu;
0;0;八王子の東京高専。 Microsoft のイマジンカップでも、好成績を残してる技術の名門。世界レベル https:// twitter.com/nikkei_top/sta tus/798287073841008640 …;;
0;1;Microsoft Has Built An App That Helps Colour Blind People Distinguish Colours , #TechForGood http:// skpsoft.com/view/good+news /microsoft-has-built-an-app-that-helps-colour-blind-people-distinguish-colours/ … pic.twitter.com/9lXd2dPv8j;;#TechForGood
0;0;@Microsoft plz;@Microsoft;
0;0;How to break into the mobile app business with little cash and no programming skill http:// goo.gl/FCkDEP #app #apps | Microsoft Garage …;;#app #apps
