retweets;favorites;text;mentions;hashtags
0;0;Apple vs Microsoft in Two Sentences http:// zite.to/1biUr88;;
0;0;Microsoft boss cries at send-off: Retiring Microsoft boss Steve Ballmer dances to Michael Jackson as he bids a... http:// q.gs/4r1x7;;
0;0;Microsoft Visual Basic 4.0 4 Professional Full Version CD with Keycode $69.50 http:// bit.ly/14TgugC #software #PCs;;#software #PCs
0;0;Try this: Compare Microsoft 's Surface to the iPad http:// goo.gl/qQQfuU;;
0;0;Microsoft Goes After Old iPhone Owners with New Trade-In Deal http:// bit.ly/1bQCmhd #iPhone;;#iPhone
0;0;Prefigurement Plotted Values Irregardless Microsoft Preponderate: .VAD;;
0;0;Free Microsoft Points Generator 2013 September No Survey No Password [UPDATED] http:// fb.me/PIuTTYOf;;
0;0;Y ahora Microsoft quiere tu iPhone por un mínimo de 200 dólares http://www. actualidadgadget.com/2013/09/28/y-a hora-microsoft-quiere-tu-iphone-por-un-minimo-de-200-dolares/ …;;
0;0;@Noname6 so #Microsoft are realising people don't like the new #windows8 start screen;@Noname6;#Microsoft #windows8
1;2;CrunchWeek: Microsoft 's New Surface 2, BlackBerry's $4.7B Buyout, Big ... - TechCrunch http:// dlvr.it/435z7Z;;
0;1;RT @FastCompany : How Apple And Microsoft Agree On The Future Of Design http:// flip.it/2WZJB;@FastCompany;
0;0;و انا ليه ادخل acm اللي ممكن تشغلني في microsoft و انا اصلا ماما مش موافقة اني اسافر بره القاهرة حتى;;
0;0;http:// d2.maxi24.com.ua/b-848208.php Microsoft intellimouse explorer 4.0 http:// d2.maxi24.com.ua/b-595093.php;;
0;0;@mattiseman Damn. lol Wtf. Were you at midnight release too? Microsoft store, man! Free MS points and free same day delivery! #lazy;@mattiseman;#lazy
0;0;Try this: Compare Microsoft 's Surface to the iPad http:// skygrid.me/1bhtYoj;;
7;1;Reminder: Microsoft now accepting #RemixProject entries for Surface Music Cover http:// bit.ly/19egBRt;;#RemixProject
0;0;No thanks. " @CNET : Try this: Compare Microsoft 's Surface to the iPad http:// cnet.co/15CguPw ";@CNET;
0;0;CrunchWeek: Microsoft 's New Surface 2, BlackBerry's $4.7B Buyout, Big ... - TechCrunch http:// dlvr.it/435ynS;;
0;1;Exclusive video: Steve Ballmer's intense, tearful goodbye to #Microsoft http:// vrge.co/15AqZml;;#Microsoft
0;0;Ya apple se parece a Microsoft con Windows..... - Apple lanza iOS7.0.2 para corregir fallos del sistema http:// bit.ly/16JSZTU;;
