retweets;favorites;text;mentions;hashtags
0;0;Microsoft uzun zamandır beklenen Surface isimli ürününü tanıtıyor. Los Angeles'taki etkinliği canlı seyretmek için: http:// live.theverge.com/microsoft-live -blog-tablet-announcement/ …;;
0;0;Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/N1Jfeu;;
0;0;Microsoft word won't let me do my damn brochure;;
0;0;This Microsoft Surface looks pretty intriguing;;
0;0;That new Microsoft tablet looks legit;;
0;0;@LawrenceGS Count me in too. Now, hipsters can claim... I liked Microsoft before everybody got their Surface.;@LawrenceGS;
0;0;Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/NIDQij;;
0;0;Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/N1Jfeu;;
0;0;Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/N1Jfeu;;
0;0;@mr_reynolds81 A tablet, sir. Are you watching this Microsoft stuff? 4 words: "Type Cover Tactile Keyboard" http:// ow.ly/bFi2m;@mr_reynolds81;
0;0;TechCrunch: Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/N1Jfeu #tech #news;;#tech #news
0;0;Hello Microsoft Surface;;
4;0;Video: Surface by Microsoft // So proud to have the opportunity to work on Windows 8. I haven’t been this... http:// tmblr.co/ZNoMQxNfpW1I;;
0;0;Microsoft 's announcement? Just a Windows 8 tablet (that actually looks kind of cool [not proud to admit it]).;;
0;0;tecru Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet: At the bottom of the... http:// bit.ly/N1Jfeu;;
0;0;Hasta que Microsoft hace algo realmente interesante, tardaron casi veinte años. Pero parece que valió la pena la espera.;;
0;0;Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/NIDNDf;;
0;0;TechCrunch - Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/N1Jfeu;;
0;0;No entiendo la manía de @microsoft se llamar a todo PC. Una tablet no es una PC, aunque corre el mismo SO;@microsoft;
0;0;Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/N1Jfeu;;
0;0;RT @mashbusiness : Microsoft Unveils Surface Tablet - http:// on.mash.to/KP27xU;@mashbusiness;
0;0;Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/N1Jfeu;;
0;0;Microsoft fails the most important part of the PR event.;;
0;0;Microsoft #Surface . Coming Soon. http://www. surface.com / WHEN CAN I BUY ONE!;;#Surface
0;0;-> @TechCrunch : Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/N1Jfeu;@TechCrunch;
0;0;#inquirer Microsoft unveils Surface tablet in iPad challenge: Microsoft on Monday unveiled a... http:// bit.ly/PeUzqI #pinoy #philippines;;#inquirer #pinoy #philippines
0;0;Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/N1Jfeu;;
1;0;Microsoft 's US homepage is already updated with #Surface : http://www. microsoft.com/en-us/default. aspx …;;#Surface
0;0;#Microsoft reveals its very own surface #tablet . http://www. theverge.com/2012/6/18/3094 157/new-microsoft-surface-windows-tablet …;;#Microsoft #tablet
0;0;Microsoft unveils Surface, their (late) response to the iPad. Actually looks very cool. http:// youtu.be/dpzu3HM2CIo http:// surface.com #Surface;;#Surface
0;0;Below The Surface: Microsoft Shifted Samsung LCD Product To Grab Name For New Tablet http:// bit.ly/NIDND7;;
