retweets;favorites;text;mentions;hashtags
0;0;Surface Pro: The Evolution Of Microsoft 's Comeback Device... Via News Break: http:// prt.news/auPXXY http:// prt.news/auPXX3;;
0;1;【海外ITトピックス】 AWSと Microsoft が圧倒、調査会社のIaaS市場レポート http:// ift.tt/2b4CvmC via Impress Watch;;
0;0;Microsoft &#039;s $26Bn LinkedIn Deal Begs &#039;Immaterial&#039; Social Media Valuation Questions http://www. pcmix.net/microsofts-26b n-linkedin-deal-begs-immaterial-social-media-valuation-questions/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#039 #039 #039 #pcmixnet
0;0;Expert Tips for Formatting Document In Microsoft Word http://www. expertforyou.com/expert-tips-fo rmatting-document-microsoft-word/ …;;
1;0;Microsoft acquires Beam interactive game live streaming service #technology @investorseurope http://www. scoop.it/t/digitalnapol eon/p/4067536165/2016/08/14/microsoft-acquires-beam-interactive-game-live-streaming-service-technology-investorseurope?utm_medium=social&utm_source=twitter …;@investorseurope;#technology
0;0;Microsoft Acquires Game Streaming Service Beam http:// buff.ly/2bfQnLt pic.twitter.com/k7Gov8JBGf;;
4;17;@The_CrapGamer @Mooch1978 @BeastFireTimdog i think Microsoft and gamestop definitely have a partnership! pic.twitter.com/0TiOV4NRKf;@The_CrapGamer @Mooch1978 @BeastFireTimdog;
0;0;MIT and Microsoft made a smart tattoo that remotely controls your phone #NFC http://www. theverge.com/circuitbreaker /2016/8/13/12460542/mit-microsoft-research-gold-leaf-smart-temporary-tattoo …;;#NFC
0;0;#bestbuy #USA #8503 Microsoft Touch Cover Keyboard Magenta for Surface RT, Pro, RT 2, Pro … http://www. computerhotdeals.info/deals3/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003439748_Microsoft_Touch_Cover_Keyboard_Magenta_for_Surface_RT__Pro__RT_2__Pro_2_SEALED&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNzU1WDE1NjI%3D%2Fz%2F%7EyUAAOSw1DtXIPq1%2F%24_35.JPG&title=Microsoft+Touch+Cover+Keyboard+Magenta+for+Surface+RT%2C+Pro%2C+RT+2%2C+Pro+2+SEALED … pic.twitter.com/JYQqwgUxSm;;#bestbuy #USA #8503
0;0;New on Ebay MICROSOFT XBOX ONE S LAUNCH EDITION 4K - HDR - 2 TB HDD WHITE GAME CONSOLE http:// ift.tt/2btjKeN pic.twitter.com/7eJfOjgKcG;;
