retweets;favorites;text;mentions;hashtags
0;0;Jury Deadlocked in $1B Microsoft Antitrust Suit - Fox News http:// goo.gl/fb/c38e2 #technology;;#technology
0;0;OS Deals Microsoft Windows 7 Ultimate, Full Version, Standard License for PC: £100.00 End Date: W... http:// bit.ly/rEeaEY From Microsoft;;
0;0;Amazon: Kinect Sports Season Two by Microsoft 97 days in the top 100 Platform:    Xbox 360 (44) Bu #games #xbox360 http:// amzn.to/rzUbiJ;;#games #xbox360
0;1;Good, but why? RT @asifkhan83 : we should actively support: @Microsoft ; @ConAgraFoods ; Dyson; Church & Dwight, @Discover and S.C. Johnson;@asifkhan83 @Microsoft @ConAgraFoods @Discover;
0;0;Microsoft details Windows 8 picture passwords http:// bit.ly/rUkSQf;;
0;0;Fundador de Microsoft se une a carrera espacial privada de multimillonarios -  MSN Latinoamérica | Canal Noticias http:// noticias.latam.msn.com/xl/ciencia_tec nologia/articulo_bbc.aspx?cp-documentid=31707737&ocid=tweet … vía @;@;
0;0;#Business Judge dismisses $1B lawsuit against Microsoft : A federal judge on Friday dismissed a Utah compan... http:// yhoo.it/t8G2DC #News;;#Business #News
0;0;#Business Jury hangs in $1B Microsoft lawsuit: A federal judge has dismissed a Utah company's $1 billion f... http:// yhoo.it/uQ5DYF #News;;#Business #News
0;0;lots of friend advise me to use http://www. it-exams.com to prepare my Microsoft certification... http:// is.gd/4uH7nU;;
0;0;Hung jury declared in years-long Novell v. Microsoft battle http:// ksl.fm/v1Ww2i;;
0;0;Embed The Viewer : Microsoft Live Labs: http:// bit.ly/syYpVa;;
0;0;Embed The Viewer : Microsoft Live Labs: http:// bit.ly/syYpVa;;
0;0;Earlier we reported about Microsoft reaching out to other platforms. It looks like they're going beyond #DynamicsCRM . http:// cnet.co/uSqtzg;;#DynamicsCRM
0;0;Microsoft Office 2010 Black Edition 32/64bit/ENG: Just want to say in 2009 we have not seen the fi... http:// bit.ly/ryNFiz Heaven Plaza;;
0;0;#Business Jury hangs in $1B Microsoft lawsuit: A federal judge has dismissed a Utah company's $1 billion f... http:// yhoo.it/rWfHfn #News;;#Business #News
0;0;CacoteoV.2.0 100% Mobile & Smart Device Ready Hiphop for MicroSoft direct link > http:// goo.gl/2udp9 #Cacoteo;;#Cacoteo
0;0;Judge dismisses $1B lawsuit against Microsoft , jury deadlocked http://www. denverpost.com/nationworld/ci _19561955 …;;
0;0;Zertifizierung - Microsoft Office Specialist http://www. aus-und-weiterbildungen.de/Microsoft/Zert ifizierung/MOS/Microsoft_Office_Specialist.html …;;
0;0;Microsoft actualizará automáticamente las versiones antiguas de Internet Explorer: Microsoft actualizará automát... http:// bit.ly/sIMdFx;;
0;0;Well, I guess it's safe to say that the PS3 now has the best Netflix player on a console. Way to fail, Microsoft !;;
0;0;Microsoft Accelerates Rollout in Yahoo, AOL Display Deal http:// bit.ly/stoli2;;
0;0;Microsoft Accelerates Rollout in Yahoo, AOL Display Deal http:// bit.ly/stoli2;;
0;0;Cele mai mari succese şi eşecuri din istoria Microsoft http:// tinyurl.com/6pn4aw4;;
0;0;#Microsoft 's latest #iOS app: #Kinectimals http:// news.cnet.com/8301-17938_105 -57342938-1/microsofts-latest-ios-app-kinectimals/ …;;#Microsoft #iOS #Kinectimals
0;0;$$ $ MSFT Jury hangs in $1B Microsoft lawsuit http:// bit.ly/qJv4Bl;;
0;0;Quando agnt escreve no Microsoft , em baixo o lápis fica escrevendo no caderninho ! KKKKKKKKKKKKKKKKKK. Eu sou mt feeliz. o-k '-';;
0;0;Federal judge dismisses Utah company's $1 billion antitrust lawsuit against Microsoft Corp....: Federal judge di... http:// bit.ly/sBLna9;;
0;0;Federal judge dismisses Utah company's $1 billion antitrust lawsuit against Microsoft Corp....: Federal judge di... http:// bit.ly/sBLna9;;
0;0;Microsoft Bill Gates niet terug naar Microsoft : Microsoft -oprichter Bill Gates ontkent dat hij een terugkeer naa... http:// bit.ly/eKWmMt;;
0;0;http:// wilkiehip.livejournal.com/4756.html Microsoft Excel 2010 Comprehensive (Shelly Cashman) (9781439079010) Gary B. Shelly, Jeffrey J. Qu;;
0;0;Windows 8 permitirá a Microsoft desactivar aplicaciones instaladas en nuestro ordenador Adiós pr… http:// wp.me/p1qJGN-fl vía;;
0;0;Jury deadlocked; Judge dismisses $1B Microsoft lawsuit: http:// bit.ly/uKB6Qa;;
0;0;Jury deadlocked in $1B Microsoft suit: Jurors are deadlocked in a Utah company's $1 billion federal antitrust... http:// dlvr.it/10sCKg;;
0;0;http:// marvelmarvellous1111.blogspot.com/2011/12/abbie- cornish-wore-gucci-one.html … Real Estate Gold Lingerie Shoes AMD Humor Microsoft Acura;;
0;0;I liked a @YouTube video from @WilsonTech1 http:// youtu.be/OMxxLmfmPcY?a Microsoft CEO FAILS!;@YouTube @WilsonTech1;
0;0;Me and Microsoft Word got real aquainted over these past couple of days #hellweek;;#hellweek
0;0;@Cockyblac_Widow : yea its that new microsoft phone...cums when u press tha right button...;@Cockyblac_Widow;
0;0;BI Data Architect job - CT: technical architect, microsoft project http://www. postjobfree.com/Job.aspx?id=f4 9e638bbf804bc99d99db43e800fc94 …;;
0;0;Jury hangs in $1B Microsoft lawsuit (AP): AP - A federal judge has dismissed a Utah company's $1 billion fe... http:// yhoo.it/tttQGL;;
0;0;MDM Architect job - New York, NY: microsoft project, mdm, business http://www. postjobfree.com/Job.aspx?id=f3 ad778848c54dd792e30dcb75c38521 …;;
0;0;Jury Deadlocked in $1B Microsoft Antitrust Suit - Fox News: USA TodayJury Deadlocked in $1B Microsoft Antitrust ... http:// bit.ly/s6MGc4;;
0;0;@gsiegman well, Microsoft 20 years ago...;@gsiegman;
0;0;Microsoft Design Director Steve Kaneko Talks On Metro And Future Design At Microsoft : Microsof... http:// bit.ly/vzIpUt via @WMPowerUser;@WMPowerUser;
0;0;@gsiegman they're like Microsoft : they don't need to care.;@gsiegman;
0;0;Jury deadlocked in $1B Microsoft suit (bellinghamherald): Share With Friends: | | Business - Top Stories News,... http:// feedzil.la/siSuGm;;
0;0;The Novell billion dollar lawsuit against Microsoft has been dismissed after jurors were deadlocked. More on http:// ABC4.com .;;
0;0;Microsoft presenta So.cl -  MSN Latinoamérica | Canal Noticias http:// noticias.latam.msn.com/xl/ciencia_tec nologia/articulo_tendenciasmag.aspx?cp-documentid=31735082&ocid=tweet … vía @msnlatam;@msnlatam;
0;0;Quote #12930 Dans Ton Chat <Tinus> La notion du fun selon #Microsoft c'est Accessoires=>Divertissement=>Contrôle du volume et Magnétophone;;#12930 #Microsoft
0;0;Really. In Flash so I can't play on my @windowsphone ! @Microsoft : What happened @verge visited @Microsoft HQ last week?;@windowsphone @Microsoft @verge @Microsoft;
0;0;Jury hangs in $1B Microsoft lawsuit http:// dlvr.it/10sC2p;;
0;0;Federal judge dismisses Utah company's $1 billion antitrust lawsuit against Microsoft Corp. http:// dlvr.it/10sC2h;;
0;0;Bildungsgutschein - Microsoft Windows XP http://www. aus-und-weiterbildungen.de/IT_Schulung/MC DST/Microsoft_Windows_XP_IT_Kurs_6.html …;;
0;0;RT @ForbesTech : Android's security issues could mean a windfall for Apple and Microsoft http:// onforb.es/uiUnwr;@ForbesTech;
0;0;Microsoft 's latest iOS app: Kinectimals (Cnet - Crave ) http:// feedzil.la/tgvlw9;;
0;0;Microsoft releases Kinectimals, its first mobile game http:// dlvr.it/10sC1J;;
0;0;At the microsoft store in lenox. Everyone from Greg steets mixtape is on here!!! So excited.. Available for dwnld -livemixtapes.com;;
0;0;Jury deadlocked in $1B Microsoft suit http:// bit.ly/vdO2Vp #CA #California;;#CA #California
0;0;damn i get all these free Microsoft programs, i fucks with #NSBE;;#NSBE
0;0;RT @AP : BREAKING: Federal judge dismisses Utah company's $1 billion antitrust lawsuit against Microsoft Corp.;@AP;
0;0;Novell- Microsoft jury foreman note: Judge Motz, I'm sorry, very sorry we can't come to one accord. I've done the best I know how.;;
0;0;Federal judge dismisses Utah company's $1 billion antitrust lawsuit against Microsoft Corp.: Federal judge dism... http:// yhoo.it/sp2fUq;;
0;0;rothwillaash: Federal judge dismisses Utah company's $1 billion antitrust lawsuit against Microsoft Corp.;;
0;0;Microsoft Windows NT Advanced Server Operating - Client-server computing enables you to deliver business... http:// tinyurl.com/bvlkfth;;
0;0;“ @berlincore : Windows jetzt auch in funktionierender Version. Microsoft tauft sie DOS.”;@berlincore;
0;0;Embed The Viewer : Microsoft Live Labs: http:// bit.ly/syYpVa;;
0;0;RT @wildafrikan : Flag in the play! I'm in The Microsoft _store_ for the 1st time for Untitled's performance, Microsoft are the worse...;@wildafrikan;
