retweets;favorites;text;mentions;hashtags
1;3;3 things I've learned today: @CanRevAgency is out to get you, @HP does not make good printers, @Microsoft does not have good tech support;@CanRevAgency @HP @Microsoft;
0;1;Dont lie Skinner; you knew all of the above before today!;;
0;0;sitepoint: Browser Trends June 2016: Microsoft Misfortune: Mozilla finally overtook Micr... http:// bit.ly/284bVzT by web-designerin.ch;;
0;0;Browser Trends June 2016: Microsoft Misfortune: Mozilla finally overtook Microsoft during April 2016. Do the ... http:// bit.ly/284bVzT;;
0;0;❦❞ Metal Gear Solid V: Ground Zeroes ( Microsoft Xbox 360, 2014) #http:// ebay.to/1TXWZwW pic.twitter.com/qyDf07b67L;;#http
14;6;「24時間以内にヘイトスピーチを削除」がさらに拡大、Facebook・Google・Twitter・ Microsoft が合意 http:// gigazine.net/news/20160601- hate-speech-remove-eu/ … ヘイトスピーチは絶対にダメ！！;;
0;0;Computex 2016: Microsoft Opens Up HoloLens Tech to Partners https://www. thurrott.com/windows/window s-10/67605/computex-2016-microsoft-opens-hololens-tech-partners …;;
0;0;Why Google and Microsoft shouldn't be worried about losing $50 billion Salesforce to Amazon https:// lnkd.in/exUq_ud;;
0;0;「 Microsoft HoloLens」を支える「Windows Holographic」プラットフォーム--MSがパートナー向けに公開 http:// ift.tt/1sNoqiK 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Gears of War ( Microsoft Xbox 360, 2006) http:// ebay.to/1UeFLHQ pic.twitter.com/z0tlsqBmLl;;
0;3;Yes with how Microsoft have treated RARE they don't deserve to have such great games as exclusives;;
0;0;Lesson being learned: Microsoft can do things everyone has been doing, but panic because of what happened like 20 years ago.;;
0;0;pretty sure they did the same for Microsoft when O2016 was crashing on El Cap.;;
1;0;Microsoft is one of... http:// thatsasurprise.chucklesnetwork.com/facts/164828/m icrosoft-is-one-of-the-biggest-corporate-collectors-of-contempo/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40TAS_technology … #technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact;;#technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact
0;2;Wow! Microsoft 's Holograms Bring Us One Step Closer To 'Star Wars' #socialmedia http:// webogi.com/5i3xuD pic.twitter.com/NzaHPDUArB;;#socialmedia
0;0;Hmm; it shouldn't have focus if you open Edge from the Microsoft -edge protocol via the Run Dialog. @swgr25 @GabeAul @donasarkar;@swgr25 @GabeAul @donasarkar;
0;1;- they 'update' the update, so it's 'different' and therefore shows again. They're slimeballs.;;
0;1;Legit. How do you have a high paying job and not know how to use Microsoft Office efficiently?;;
0;0;India's Punjab state government partners with Microsoft for cloud computing, mobile solutions http:// ift.tt/1ROAViJ;;
0;0;［itmedia］ Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// dlvr.it/LSQ203 #itnews;;#itnews
0;0;Microsoft Anti Scam Division;;
0;0;How Microsoft plans to win VR without making a VR headset http:// cnet.co/1Ud4D2y;;
0;0;Aquele momento em que você tá mais atualizado do que a newsletter oficial da Microsoft;;
0;2;who are you to tell us what to hate & what not to hate it's ridiculous!Hate is an emotion;;
0;0;#Xbox One #Discounts from #Microsoft Before E3: Several stories this week built a strong case that Microsoft ... http:// bit.ly/1PlpWmt;;#Xbox #Discounts #Microsoft
0;0;ITmedia News 速報 / Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// dlvr.it/LSQ1bz pic.twitter.com/70xVYrJ9J4;;
0;0;Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// dlvr.it/LSQ1dt pic.twitter.com/nGUGs0thP8;;
0;0;Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// bit.ly/22yNEOi #followmejp;;#followmejp
0;0;Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// dlvr.it/LSQ1dk;;
0;0;Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// dlvr.it/LSQ1YZ pic.twitter.com/aUYgEsieN7;;
0;0;[ITmedia] Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// dlvr.it/LSQ1d7;;
0;0;Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// dlvr.it/LSQ1cb;;
1;3;3 things I've learned today: @CanRevAgency is out to get you, @HP does not make good printers, @Microsoft does not have good tech support;@CanRevAgency @HP @Microsoft;
0;1;Read about biometric app logins, Microsoft 's upgrade tactic and in-flight WiFi via @Aerohive 's roundup: - http:// aerohive.infl.tv/r/4e-ud;@Aerohive;
0;0;If the issue persists, please contact Microsoft directly for further support: http:// bit.ly/1pXCFwr ^Ax (2/2);;
0;0;Xiaomi Beli 1.500 Paten dari Microsoft http:// dlvr.it/LSQ1Ww;;
0;4;Microsoft reveals the tricks behind its Magic Mirror http:// flip.it/ObC4K #IoT #RaspberryPi;;#IoT #RaspberryPi
0;0;Microsoft reveals magic mirror that knows how you're feeling http:// dlvr.it/LSQ1Tt;;
0;0;Microsoft ?s Windows 10 Gains Ground As Free Upgrade Deadline Nears #free http:// dragplus.com/post/id/358815 27 …;;#free
0;1;Ever used a Microsoft Holograph? Attend #HolloHacksBoston and Hack one alongside a diverse group of techies! More: http:// buff.ly/1t1IkqW;;#HolloHacksBoston
0;0;Microsoft ?s Windows 10 Gains Ground As Free Upgrade Deadline Nears #free http:// dragplus.com/post/id/358815 26 …;;#free
0;0;[ITmedia News] Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// j.mp/22yNQgq #followmejp;;#followmejp
0;1;NEW RELEASE!! Windows 10 Essentials for Administration https://www. amazon.com/Windows-10-Ess entials-Administration-Solutions/dp/1533314756?ie=UTF8&keywords=windows%2010%20administration%20essentials%20william%20stanek&qid=1463696099&ref_=sr_1_2&sr=8-2 … #itpros #microsoft #technology @amazon #kindles;@amazon;#itpros #microsoft #technology #kindles
0;0;Diplomado Microsoft Visual Studio ¿Ya eres un Especialista? Conviértete en uno y Aprende Visual de manera... http:// fb.me/7ROm07VIa;;
0;0;Microsoft Unveils http://www. forbes.com/sites/tonybrad ley/2016/06/01/microsoft-unveils-office-365-advanced-security-management/?ss=Security …;;
0;0;Microsoft 's Outlook and Hotmail spam filters are currently broken http://www. theverge.com/2016/6/1/11827 310/microsoft-outlook-hotmail-email-spam-june-2016?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;Windows 10 sees its largest surge ever as Microsoft 's forced-upgrade push rolls on http:// fb.me/7USYHJYG7;;
0;0;Ulan Microsoft nedir çektirdiğin? VS2015 için Düzeltme var diyorsun, Yüklüyoruz..Düzeltmelerin hatalarını düzeltmemişsin daha, uğraşıyoruz !;;
0;0;Microsoft Xbox 360 )- 250 GB Black Console Ton Of Extras Including Kinect - Bid Now! Only … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=272256998115&pub=5575041009 … pic.twitter.com/xjuIRqTPkk;;
0;0;Microsoft Xbox 360 S 4 GB Black Console SLIM, + Kinect Plus 4 Games - Buy It Now! Only $11… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=162085652221&pub=5575041009 … pic.twitter.com/y5oGsD5KA0;;
0;0;MICROSOFT XBOX 360 250GB CONSOLE - Buy It Now! Only $186.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=151938176655&pub=5575041009 … pic.twitter.com/zEoHi2kW4t;;
0;0;Microsoft Xbox 360 )- 250 GB Black Console Ton Of Extras Including Kinect - Bid Now! Only … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=272256998115&pub=5575041009 … pic.twitter.com/RYecISwBfa;;
0;0;Microsoft Xbox 360 S 4 GB Black Console SLIM, + Kinect Plus 4 Games - Buy It Now! Only $11… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=162085652221&pub=5575041009 … pic.twitter.com/V9s4ATY7IH;;
0;0;「 Microsoft HoloLens」を支える「Windows Holographic」プラットフォーム--MSがパートナー向けに公開 http:// ift.tt/1sNoqiK;;
0;0;MICROSOFT XBOX 360 250GB CONSOLE - Buy It Now! Only $186.99 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=151938176655&pub=5575041009 … pic.twitter.com/iMbcjH0yu1;;
0;0;Microsoft Xbox 360 )- 250 GB Black Console Ton Of Extras Including Kinect - Bid Now! Only … http:// ebay.to/1sNqUh4 pic.twitter.com/SFdp56QgAD;;
0;0;Wao, that´s an excellent opportunity from Microsoft Corp. http:// fb.me/5GxgXUrSb;;
0;0;Microsoft Xbox 360 S 4 GB Black Console SLIM, + Kinect Plus 4 Games - Buy It Now! Only $11… http:// ebay.to/1TQAZ92 pic.twitter.com/LZvkkAVxdY;;
0;0;MICROSOFT XBOX 360 250GB CONSOLE - Buy It Now! Only $186.99 http:// ebay.to/1sNraN5 pic.twitter.com/CDY0CmlHNl;;
1;9;Gonna cover my bogan battle jacket in patches for good wholesome brands like Watties and Microsoft .;;
0;0;Via Microsoft : Make the most of new Windows 10 capabilities. https:// cards.twitter.com/cards/1887vp/1 t4uz … pic.twitter.com/jYwUUbUxyu;;
0;0;[ITmedia News] Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// bit.ly/22yNA0V;;
0;0;#Microsoft is being too damn creepy with windows. I'm considering Linux for my new system..;;#Microsoft
0;0;Microsoft publishes guide for secure and efficient integration of cloud services into government operations http:// zpr.io/KxQq #GovClou;;#GovClou
0;0;Microsoft Surface RT 64 ! 2 Monate alt ! ! 3 Tastaturen !: München | Hallo,Biete hier ein nahezu Nagelneues S... http:// bit.ly/1ROALYA;;
0;0;Microsoft ’s FlashBack tech could give mobile VR a huge upgrade http:// ift.tt/1ROAG7n;;
0;0;Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http:// dlvr.it/LSQ18l #News;;#News
0;0;MICROSOFT Microsoft Xbox One Assassin's Creed Unity Bundle / 5C7-00042 / http:// amzn.to/1QWDKO5 Retweet #gaming #xbox xbox360 xboxone…;;#gaming #xbox
0;0;Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放 http://www. itmedia.co.jp/enterprise/art icles/1606/02/news068.html …;;
0;0;Microsoft Research Redefining Video-to-Language Bridging with MSR-VTT and LSTM-E http:// buff.ly/1TQmCSm pic.twitter.com/vCxg6rSgey;;
0;0;Beyond HoloLens: Microsoft Will Offer Windows Holographic To Other Hardware Makers https:// lnkd.in/ef-T5z2;;
0;0;Microsoft , Xiaomi Become Office Mates http:// goo.gl/uR6WFs;;
0;0;Overwhelming evidence says that Microsoft keep telling us the Paul McCartney is still alive when we know he died in… http:// dlvr.it/LSQ0dQ;;
0;0;@BillGates After calling Microsoft 11 times and nobody could solve the problem in my computer. Do you want to help me????? Please!!!!!;@BillGates;
0;8;This is a great blog that highlights how Microsoft is the only Leader in all Four Gartner MQ’s https:// lnkd.in/eUhztuY;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/1P9OsXG pic.twitter.com/cbOKP99LKy;;
0;0;Microsoft Opens Windows Holographic To Developers To Spur HoloLens Mixed Reality Greatness http:// bit.ly/1TKyEY9;;
0;0;que es en lo que @microsoft ya no trabajara windows 10 mobile o lumia??;@microsoft;
0;0;Microsoft Jual Paten Teknologi ke Xiaomi http:// fb.me/59wNcDJDe;;
2;2;Windowsのゼロデイ脆弱性情報、ネットに9万ドルで売り出し（ITmedia エンタープライズ） http:// bit.ly/1UfTFte #microsoft;;#microsoft
6;1;低シェアのWindows 10 Mobile、大化けするのか（ITmedia エンタープライズ） http:// bit.ly/1UfTQVB #microsoft;;#microsoft
0;0;News: Microsoft rolls out SQL Server 2016 with a special deal to woo Oracle customers #IT #News http://www. infoworld.com/article/307800 1/big-data/microsoft-rolls-out-sql-server-2016-with-a-special-deal-to-woo-oracle-customers.html#tk.rss_news …;;#IT #News #tk
4;2;Microsoft 、「HoloLens」プラットフォームをハードウェアメーカーに開放（ITmedia ニュース） http:// bit.ly/1Xi9kPt #microsoft;;#microsoft
1;2;3 reasons why Microsoft 's boss is in China: Microsoft Chief Executive Satya Nadella has become the latest U.S.… http://www. cnbc.com/2016/06/01/mic rosofts-nadella-is-visiting-china-heres-3-reasons-why.html …;;
0;0;Facebook-Twitter-Google- Microsoft คุมเข้ม “Hate Speech” http:// bit.ly/1ZdLi5E #thumbsupTH;;#thumbsupTH
14;6;「24時間以内にヘイトスピーチを削除」がさらに拡大、Facebook・Google・Twitter・ Microsoft が合意 http:// gigazine.net/news/20160601- hate-speech-remove-eu/ … ヘイトスピーチは絶対にダメ！！;;
13;48;Nigga just used Microsoft word and put it on teeshirts @IamAkademiks pic.twitter.com/cmjY1Icd4L;@IamAkademiks;
0;0;#infomaticaprebi Después de dos años en 1987, Microsoft lanzó Excel 2.0 que ya consideraba una versión para la plataforma Windows.;;#infomaticaprebi
0;0;Microsoft Xbox 360 )- 250 GB Black Console Ton Of Extras Including Kinect - Bid Now! Only … http:// ebay.to/1TQAiN8 pic.twitter.com/wzTAiCScGH;;
0;0;Microsoft Xbox 360 S 4 GB Black Console SLIM, + Kinect Plus 4 Games - Buy It Now! Only $11… http:// ebay.to/1TKyMqD pic.twitter.com/dpWbg6Q9PY;;
0;0;The Staycation Will Be Televised With Dead Island: Definitive Collection http:// bit.ly/284gytE #microsoft #xbox;;#microsoft #xbox
