retweets;favorites;text;mentions;hashtags
0;0;Microsoft Employees Serenade Apple Employees, Bring 'Peace on Earth' to Tech's ... - People Magazine;;
0;1;JAN 16 @GINUWINE WILL BE AT MICROSOFT THEATER IN LA FOR R&B REWIND FEST - TICKETS ON SALE NOW #TEAMGINUWINE . pic.twitter.com/DaRPWorC5t;@GINUWINE;#TEAMGINUWINE
0;0;Microsoft India Chairman Reprimands Facebook For Unfairly Promoting Free Basics http:// thetechportal.in/2015/12/25/mic rosoft-india-chairman-reprimands-facebook-for-unfairly-promoting-free-basics/ …;;
1;0;Microsoft добавили новый раздел на сайте Xbox: можно посмотреть все игры, которые есть у вас https:// account.xbox.com/en-US/MyGames pic.twitter.com/r4pEjoaaSg;;
0;0;Loaded With New Microsoft Technology Associate MTA Database Features - 64 #MicrosoftTechnologyAssociateMTADatabase … http:// buff.ly/1OYS6CB;;#MicrosoftTechnologyAssociateMTADatabase
0;1;Amazon Web Services to face strong competition from Microsoft Azure next year http:// j.mp/1YCxWn5 pic.twitter.com/6WLkpWYyem;;
0;0;Best technology, great design - the #Microsoft Surface Book #Giveaway : https:// deals.thenextweb.com/giveaways/the- surface-book-giveaway?gid=2654279 … via @tnwdeals;@tnwdeals;#Microsoft #Giveaway
0;0;Microsoft выпустила первое крупное обновление Windows 10;;
0;0;@Microsoft @Xbox pls add Spotify to Xbox!!;@Microsoft @Xbox;
0;0;listo me lanzare a presidente y mi primer decreto es crear microsoft y silicon valley #AhListoQueEstadista ...;;#AhListoQueEstadista
0;0;مفاجئة مايكروسفت والمنافسة العملاقه تعال وشوف: - Lumia Microsoft Lumia 950 ببطاقتي SIMمزايا… http:// goo.gl/fb/XlDvJ3;;
0;0;#Developer #Conferences – Microsoft events among the most-viewed… http:// dlvr.it/D62Pk4 #AllAboutMicrosoft pic.twitter.com/PlqSM9yMc1;;#Developer #Conferences #AllAboutMicrosoft
4;6;Fuck Microsoft pic.twitter.com/HpyoFRwyOL;;
0;0;#Developer #Conferences – Microsoft events among the most-viewed… http:// dlvr.it/D62Mwm #AllAboutMicrosoft pic.twitter.com/YpiX0PZ9Ng;;#Developer #Conferences #AllAboutMicrosoft
0;0;Microsoft reneges on unlimited cloud storage for some business users - http:// onurl.de/EiAiUiA #SaaS #PaaS;;#SaaS #PaaS
0;0;İşte Microsoft 'un yeni telefonları http:// fb.me/6TvHI7m6N;;
0;0;@Nowaitstopnow @CpuCandidateRom there will be outrage,Sony and Microsoft have so much money,why can't they improve on the security;@Nowaitstopnow @CpuCandidateRom;
0;5;Things with windows: " Microsoft ." Dad wins Scattergories.;;
0;0;Microsoft Azure - Cloud Computing made simple: Microsoft Azure - Cloud Computing made simple M... http:// bit.ly/1VhKlYf #CloudComputing;;#CloudComputing
0;0;#FavoritePresent my @Microsoft Band2;@Microsoft;#FavoritePresent
0;0;Senior Systems Engineer – Microsoft Window Subject Matter Expert http:// bull.hn/l/2MBOZ/11 #jharlanrecruit;;#jharlanrecruit
