retweets;favorites;text;mentions;hashtags
0;0;Microsoft TechEd 2010 レポート - Day 1 - 4 - T6-309「詳説！Visual Basic 10、C#4.0の新機能～Visual Studio 2010で進化したコーディング環境～」 http://sqljp.com/hotikisu/;;#4
0;0;Microsoft apologizes for Meter Maid bikinis at Aussie #Tech .Ed - http://newzfor.me/?64pb;;#Tech
0;0;Microsoft 's Bing Now Powers Searches on Yahoo http://om.ly/sBVR;;
0;0;i can't even have wallpaper on my laptop! :( it's rather melting .. i need the microsoft key but i cant read it (n) anyone know what to do?;;
2;0;First Ever #IE9 Screenshot Leaked by #Microsoft ! http://su.pr/1e7uku #Tech;;#IE9 #Microsoft #Tech
0;0;Get the hottest software today guys! On www.onlydata.no you can buy the newest software by the Microsoft Partner Network!;;
0;0;#windows I Have Microsoft Excel 2007 And I Need To Go To Tools And Then Data Analysis And Then Anova: Single Factor.? http://bit.ly/9e0R56;;#windows
0;0;Halo: Reach - Realfilm-Trailer: Microsoft veröffentlicht drittes Video http://dotweet.de/8k12cb;;
0;0;@embracethedavid welllll you end up paying microsoft more for online and im flat out broke >_> lol i might go ffor sony!;@embracethedavid;
0;0;Coca-Cola Amatil nears end of email migration - iTnews.com.au http://bit.ly/bbgF0s (Australia - Notes to Microsoft hosted BPOS);;
0;0;I'm at Microsoft (5404 Wisconsin Ave, Suite 700, Chevy Chase). http://4sq.com/aBCSXt;;
0;0;Someone opened Microsoft ® SQL Server® 2008 Step by Step by Mike Hotek http://bookglutton.com/go/4025;;
0;0;Internet Explorer 9: What Microsoft cribbed from Google: Christian Science MonitorBy Chris Gaylord / August 25, 20... http://bit.ly/cJNcWV;;
0;0;A gift for the entire Microsoft Office 2011 for Macintosh team: @}-,-`-*;@;
0;0;Latest Update: Microsoft Money Plus Premium http://bit.ly/dl5oty;;
0;0;RT @technetmex : ¿Ya conoces los TechCenters de TechNet? Planeación, implementación y mantenimiento soluciones Microsoft http://bit.ly/bQf5OT;@technetmex;
0;0;RT @technetmex : ¿Ya conoces los TechCenters de TechNet? Planeación, implementación y mantenimiento soluciones Microsoft http://bit.ly/bQf5OT;@technetmex;
0;0;Kay, erm im getting effing frustrated!!! How dyou make a report into a chart? On microsoft access?!;;
0;0;Install, open, uninstall, . go to openoffice.org RT @auctionwally : anyone know of a good online tutorial for Microsoft 's Office?;@auctionwally;
1;0;shims are a good way to get around non-UAC-compatible apps - loads of shims available online at Microsoft .com #CLI309 #AuTechEd;;#CLI309 #AuTechEd
0;0;http://bit.ly/cdZyB8 #search #partnership #bing #yahoo #microsoft;;#search #partnership #bing #yahoo #microsoft
0;0;Microsoft leaks LG Windows Phone 7 smartphone #nomade http://bit.ly/9Sk8Xo;;#nomade
1;0;¿Ya conoces los TechCenters de TechNet? Planeación, implementación y mantenimiento de las soluciones Microsoft http://bit.ly/bQf5OT;;
0;0;RT: @olhardigital : Microsoft anuncia acessórios oficiais para Kinect http://migre.me/17qxr;@olhardigital;
0;0;As soluções #BI (Business Intelligence) #Microsoft podem transformar dados em informações úteis e relevantes p/o crescimento da sua empresa.;;#BI #Microsoft
0;0;@jterhorst I see. My only contact with Silverlight is that Microsoft wants me to download it to watch their TV spots on their site. Umm, no.;@jterhorst;
