retweets;favorites;text;mentions;hashtags
0;0;7 Days: A week of Windows 10 launch prep, Android flagships and lessons for Cortana #7days #microsoft http:// neow.in/1I0hizz;;#7days #microsoft
0;0;Sparkline added to microsoft shrievalty 2010: PBdUOeA;;
0;0;Microsoft lanzará Cortana para Android “en las próximas semanas” http:// flip.it/cono1;;
0;0;@meganhaste Would like it to have decent storage. Ideally comes with Microsoft Word already on it.;@meganhaste;
0;0;RT Microsoft Student Tech Club Upiicsa Presente en @campuspartymx #microsoft #student #tech #club #upiicsa #CPM6 #… pic.twitter.com/CGBSrp6r80;@campuspartymx;#microsoft #student #tech #club #upiicsa #CPM6 #
0;0;RT Gamestop summer sale, farcry 4 for only $19.99!!! #farcry4 #ubisoft #videogames #xboxone #Microsoft #ratedm #gam … pic.twitter.com/yOd1sXCe8W;;#farcry4 #ubisoft #videogames #xboxone #Microsoft #ratedm #gam
0;0;RT Now using Microsoft Cortana beta on my android phone ... Follow my bbm channel for download link.. Phone tech Af… pic.twitter.com/8kbe3WoCfe;;
0;0;RT #white #Sunnyboy #is #back #enjoying #the #summer #fresh #Hair #Microsoft #phone #Looking #good by nadir_fiftytwo pic.twitter.com/KYmFLJE7Os;;#white #Sunnyboy #is #back #enjoying #the #summer #fresh #Hair #Microsoft #phone #Looking #good
0;0;RT #Repost @paveloq ・・・ Llego el dia #microsoft antes Nokia #soundCheck by nayexalapa06 pic.twitter.com/ptzpSzOKFI;@paveloq;#Repost #microsoft #soundCheck
0;0;LT: Microsoft Word for life. I am sure other writers can be comfortable in other programs but this is my home.;;
0;0;Microsoft Merges OneNote For iPad And iPhone Into Single AppPress Examiner http:// dlvr.it/BZ77Rs;;
0;0;#Microsoft hopes to hook #Windows 10 customers with #Xbox streaming bait http:// feedter.com/?q=xbox #LouisAppreciationDay;;#Microsoft #Windows #Xbox #LouisAppreciationDay
0;0;Eu reconheço > Microsoft 's Hyperlapse for Android is out of beta - Android Central. http:// feedproxy.google.com/~r/androidcent ral/~3/URCxANMDpTQ/story01.htm …;;
0;0;I need to create a dynamic label in microsoft word by ferscho888 http:// ift.tt/1OewrBU;;
0;0;Microsoft 's Power #BI visualization service will be generally available July 24 http:// buff.ly/1ObTGgK ... http:// fb.me/2N7fPzf6A;;#BI
0;1;Microsoft gears up for Cortana on Android preview http:// buff.ly/1VfdXXi pic.twitter.com/htlxlcpEu5;;
0;0;Microsoft の唯一の弱点がセンスがないところ。本当に全くない。小さな問題って意味じゃなくて大きな意味で言っている。オリジナリティのあるアイディアがないし、プロダクトに自分なりの文化も抱いていない。そういうセンスのなさだよ。;;
0;0;入札49件 Microsoft Windows 7 Home Premium SP1 64bit DSP版 中古 出品しているはすべて付となります。認証が出来ない場合等は全額返金の対象と… http:// auctranking.com/y/d?id=k187805 000 …;;
0;0;Microsoft Surface, ninja style. pic.twitter.com/jI947DfZk4;;
0;0;Microsoft makes it official: Windows 10 will receive security fixes for ten years. http:// google.com/newsstand/s/CB IwlYOfnCI …;;
0;0;. @Microsoft , I don't want #WindowsX , "Cortana" snooping on me, an app store or idiot buttons. Just want a computer that runs fast and well.;@Microsoft;#WindowsX
0;0;The Best List of How to Explain Microsoft Office Experience, #explain #microsoft #office #experience http:// stuffspec.com/publicfiles/Ho w_To_Explain_Microsoft_Office_Experience.html …;;#explain #microsoft #office #experience
