retweets;favorites;text;mentions;hashtags
0;0;Microsoft offloads IronRuby and IronPython languages to external developers: The handwriting was on the wall: Micr... http://zd.net/bEsmgd;;
0;0;Microsoft offloads IronRuby and IronPython languages to external developers: The handwriting was on the wall: Micr... http://zd.net/bEsmgd;;
0;0;Microsoft offloads IronRuby and IronPython languages to external developers: The handwriting was on the wall: Micr... http://zd.net/bEsmgd;;
0;0;News update: Microsoft offloads IronRuby and IronPython languages to external developers: The handwriting was on t... http://zd.net/bbXbur;;
0;0;Microsoft Office http://www.softwaredeals101.info/microsoft-office/;;
0;0;Microsoft 's Smear Campaign Against OpenOffice.org http://bit.ly/drYEyi;;
6;0;Microsoft turns the stewardship of IronPython and IronRuby to the community, all code http://tinyurl.com/24tjztk - via: @migueldeicaza;@migueldeicaza;
0;0;Microsoft squares that look hip: ... Windows Phone 7 helps it leap ahead of Symbian ^3, recently introduced on the... http://bit.ly/aiSSd1;;
0;0;Quem usa o Microsoft Live Sync, saiba q o mesmo será descontinuado em 31/03/2011;;
0;0;Những thống kê rất hay về Google,cỗ máy tìm kiếm thông minh nhất TG! http://on.fb.me/bo7Lln #fb #Linkhay #Google #Apple #Microsoft #Yahoo;;#fb #Linkhay #Google #Apple #Microsoft #Yahoo
0;0;Windows 7 cumple 1 año y Microsoft lo celebra en grande - FayerWayer http://www. fayerwayer.com/2010/10/window s-7-cumple-1-ano-y-microsoft-lo-celebra-en-grande/ … vía @FayerWayer;@FayerWayer;
0;0;Microsoft Gives its Developer Conference the Olympic Treatment via @YoTwits #readwriteweb;@YoTwits;#readwriteweb
0;0;RT @BoingBoing : Microsoft Windows Phone 7 review http://bit.ly/bdW7SE;@BoingBoing;
0;0;Tech review: Windows Phone 7 a new start for Microsoft http://bit.ly/9GRLwR #bing;;#bing
0;0;Bill gates pernah berkata,"Saya gagal dalam salah 1 ujian. Teman saya lulus, sekarang teman saya kerja di microsoft ,saya, "THE OWNER".;;
2;2;Microsoft Windows Phone 7 review http://bit.ly/bdW7SE;;
0;0;Sandbox Conversion Tracking Currently Unsupported: The adCenter sandbox at https://sandbox.adcenter... http://bit.ly/9zyYwd Microsoft API's;;
0;0;New Post: Alternative Software For Microsoft Outlook http://gigatoday.com/alternative-software-for-microsoft-outlook/;;
0;0;Sad day. Microsoft offloads IronRuby and IronPython languages to external developers http:// zd.net/cQz5Xx;;
0;0;Samsung X430-11 Notebook ships with Microsoft Signature: Microsoft Store is now selling the Samsung X430-11 14-inc... http://bit.ly/b2mxRR;;
0;0;Microsoft Gives its Developer Conference the Olympic Treatment via @YoTwits #readwriteweb;@YoTwits;#readwriteweb
0;0;Whoa, Twitter on WP7 is a buggy mess. Microsoft needs to clean up this growing app and marketplace mess in a hurry.;;
0;0;Microsoft 's Windows 7: Fastest-Selling Operating System Ever? - DailyFinance http://ff.im/-srTOu;;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event, and ... http://bit.ly/bXZR0C #humor;;#humor
0;0;Neowin.net - First Microsoft Xbox 360 Kinect commercial appears http://www. neowin.net/news/first-mic rosoft-xbox-360-kinect-commercial-appears?utm_source=twitterfeed&utm_medium=twitter … via @neowinfeed;@neowinfeed;
0;0;Microsoft squares that look hip - Financial Times http://dlvr.it/7M86l;;
0;0;CATAPULT! What do you think? microsoft crm http://urlo.me/2kCU;;
0;0;Microsoft Office Home http://www.softwaredeals101.info/microsoft-office-home/;;
2;0;Steve Ballmer on Microsoft at the Gartner Symposium: The world is going HTML5,” said Ballmer. “The world is... http://fb.me/DIL7wl0h;;
0;0;$3 off an Arc Mouse from the Microsoft Store! http://tiny.ly/wFAL;;
0;0;BoingBoing Microsoft Windows Phone 7 review http://dlvr.it/7M84Z;;
0;0;Microsoft presenta una nueva versión de su sistema operativo para coches: http:// alt1040.com/2010/10/micros oft-presenta-una-nueva-version-de-su-sistema-operativo-para-coches?utm_source=twitter&utm_medium=button&utm_campaign=TwitterButton … vía @alt1040;@alt1040;
0;0;「 Microsoft Online Services」、日本人エンジニアが年中無休24時間体制で電話サポート（ITmedia） ⇒ http://bit.ly/b8OT8h #cloud #cloudjp;;#cloud #cloudjp
0;0;Microsoft word on macs r so confusing. It took me like 10 mins 3 kids nd a teacher to figure out how to insert a picture haha;;
0;0;Thank you Microsoft for installing 7 new icons in my dock. Douchebags.;;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event in Cupertino… http://goo.gl/fb/8Ujv0;;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event, and we end... http://bit.ly/a9hl36;;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event,... http://bit.ly/a9hl36 #boingboing;;#boingboing
0;0;26 de Octubre en CasaPiedra: EL evento tecnológico del año y es de Microsoft . Síguelo en http://www.techdays.cl #TechDaysChile;;#TechDaysChile
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event, and we end... http://bit.ly/a9hl36;;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event, and we end... http://bit.ly/a9hl36;;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event, and we end... http://bit.ly/a9hl36;;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event, and we end... http://bit.ly/a9hl36;;
0;0;BoingBoing: Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event... http://bit.ly/a9hl36;;
0;0;Boing Boing : Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press eve... http://bit.ly/a9hl36;;
0;0;Microsoft Windows Phone 7 review http://bit.ly/9CGcGR;;
0;0;Tomorrow is Windows 7's one year anniversary. Did Microsoft really keep their word of ingenuity? http://ping.fm/FmROn;;
0;0;Microsoft Windows Phone 7 review http://bit.ly/a7zMVZ [BoingBoing];;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event, and we end... http://bit.ly/a9hl36;;
0;0;Microsoft Windows Phone 7 review http://bit.ly/a9hl36;;
0;0;Microsoft announces second edition of Tech∙Ed Middle East: Source: teabreak.pk --- Thursday, October 21, 2010Micro... http://bit.ly/cPSX4M;;
0;0;Microsoft Windows Phone 7 review http://bit.ly/dz3lhD;;
0;0;Microsoft Windows Phone 7 review http://bit.ly/amhebd;;
0;0;Microsoft Windows Phone 7 review http://trim.li/nk/406k;;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event, and we end... http://bit.ly/amhebd;;
0;0;BoingBoing: Microsoft Windows Phone 7 review http://bit.ly/amhebd #BC;;#BC
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event, and we end... http://bit.ly/amhebd;;
0;0;Wonderful Things Microsoft Windows Phone 7 review http://bit.ly/amhebd;;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event, and we end... http://bit.ly/a9hl36;;
0;0;BoingBoing: Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple press event... http://bit.ly/amhebd;;
0;0;Microsoft Windows Phone 7 review: I ran into MSNBC's Wilson Rothman this week at the Apple pre... http://bit.ly/a9hl36 http://bit.ly/5yluCl;;
0;0;Se a Microsoft comprar a Adobe oq que agente faaiz? — Não tenho nem ideia !! o q pode acontecer ??? http://4ms.me/clm43D;;
1;0;12 Must Have Useful and Free Microsoft Outlook Add-Ins http:// techie-buzz.com/softwares/12-m ust-have-useful-and-free-microsoft-outlook-add-ins.html … via @techiebuzzer;@techiebuzzer;
0;0;GAMEPAD MICROSOFT XBOX 360 PARA PC WIRELESS USB: Source: www.madboxpc.com --- Thursday, October 21, 2010Descubra l... http://bit.ly/946LsX;;
0;0;今度はどんな部分が強化されたのかな？ワクワク RT: @IME_UME : Microsoft (R) Office IME 2010 の標準辞書 (2010 年 10 月版) 辞書アップデートでましたよ～ #IME2010;@IME_UME;#IME2010
0;0;Microsoft offloads IronRuby and IronPython languages to external developers: Source: tech.originalsignal.com --- T... http://zd.net/bEsmgd;;
0;0;Microsoft Windows Phone 7 review: Source: www.boingboing.net --- Thursday, October 21, 2010I ran into MSNBC's Wils... http://bit.ly/aLxyhY;;
0;0;Microsoft Security Essentials Notifier Add-In for WHS: Source: homeservershow.com --- Thursday, October 21, 2010I ... http://bit.ly/dtqxEJ;;
0;0;Oh God. My Visa statement hurts, and it doesn't include the car. I blame the Gang of Four: Apple, Microsoft , New World and Sony.;;
0;0;Microsoft , Office 365 ile büyük bir bulut hareketine girişiyor;;
0;0;Microsoft lanza su beta Internet Explorer 9. El gigante tecnológico Microsoft... http://terra.es/r.cfm?tec25722;;
0;0;@Kellydreamcast And to be clear, I'd be on Linux right now if I didn't have to have either a Windows or IOS platform. Microsoft sucks too.;@Kellydreamcast;
0;0;Microsoft 's Windows 7: Fastest-Selling Operating System Ever? - DailyFinance http://worldonlinereview.com/microsofts-windows-7-fastest-sell;;
0;0;Microsoft Office 365: Guide to a Slew of Versions, Prices - PCWorld Business Center http://shar.es/0KrUR;;
0;0;@EastonRoyce First Microsoft Xbox 360 Kinect commercial appears http://cli.gs/nYGe3;@EastonRoyce;
