retweets;favorites;text;mentions;hashtags
0;0;Microsoft – Xbox One S 1tb Console Madden Nfl 17 Bundle http:// presyous1.com/index.php/2016 /11/05/microsoft-xbox-one-s-1tb-console-madden-nfl-17-bundle/ …;;
0;1;#Xboxone #Xbox #Forza #Forzahorizon #forzahorizon3 #Forzamotorsport #Microsoft #s15 #nissan #Jdm #drift pic.twitter.com/O2V1r0TwtO;;#Xboxone #Xbox #Forza #Forzahorizon #forzahorizon3 #Forzamotorsport #Microsoft #s15 #nissan #Jdm #drift
0;0;That's why @Microsoft have looked so radical of late, the market pressure to be #1 isn't there so much, they know they fell behind.;@Microsoft;#1
0;5;I just completed the Microsoft Classroom course on the Microsoft Educator Community #MIEExpert http:// ln.is/microsoft.com/ Sqpqt … via @Microsoft _EDU;@Microsoft;#MIEExpert
0;0;. @AnunciosRLXCA : Teclado Microsoft Inalámbrico Bluetooth https:// goo.gl/U1UyHC pic.twitter.com/JYDfxsPwEU;@AnunciosRLXCA;
0;0;How LinkedIn Drove a Wedge Between Microsoft and Salesforce http://www. newssummedup.com/a/wvmlym;;
0;0;[Tech News] : Ever wondered how the Microsoft Kinect system for Xbox One is shipped? Well, here goes! #gaming … https://www. instagram.com/p/BMcpvgeARTW/;;#gaming
0;0;How differently, and similarly Apple and Microsoft debut new products http:// ow.ly/TgGW305SZEe pic.twitter.com/tMYrjluITA #DesignTAXI;;#DesignTAXI
0;0;“Dear Microsoft ,” by @SlackHQ https:// slackhq.com/dear-microsoft -8d20965d2849#.43ta4mmho …;@SlackHQ;#
1;1;Microsoft ’s Announces Hybrid Connections for Azure Relay http:// buff.ly/2foqVVS pic.twitter.com/0MEQY5l5Pi;;
4;1;Device/credential guard: http:// buff.ly/2fqJGpG #networks #angularjs #csharp #java #windows #windows10 #bigdata #google #microsoft #uwp;;#networks #angularjs #csharp #java #windows #windows10 #bigdata #google #microsoft #uwp
0;1;it even pops up when I have it set to search "current document all" (vs. up or down). @Microsoft @Office for Mac 2011 the gd worst pic.twitter.com/2fKsefN6R3;@Microsoft @Office;
0;0;Am apreciat un videoclip pe @YouTube de la @linustech , http:// youtu.be/GAWik3dvk3c?a Hardware Prototyping & Testing Center - Microsoft;@YouTube @linustech;
