retweets;favorites;text;mentions;hashtags
0;0;I believe in good causes. Today I’m showing my support for http:// Code.org . Microsoft is donating too. https:// aka.ms/holidayshareco;;
0;1;Microsoft Celebrates the Spirit of the Season https:// youtu.be/OpBRZGuXGX0?li st=PLFPUGjQjckXET1TSWuDoPjYljfedxrA04 … via @YouTube;@YouTube;
0;1;'Super Mario Run' release date: Android, Nintendo Switch and Xbox One? https:// mic.com/articles/16123 6/super-mario-run-release-date-android-nintendo-switch-and-xbox-one#.XjZVUrnMb … via @Microsoft;@Microsoft;#
0;0;Facebook, Microsoft , Twitter, and YouTube are creating a database of 'terrorist content' @verge pic.twitter.com/kPMymFP7bk;@verge;
0;0;You could take a screenshot on the computer, have it send it to Microsoft OneDrive, then open send a tweet from phone. (c);;
0;0;Thanks @tomfriedman for a deep & reassuring look into speedy forces transforming our lives. #ThanksForBeingLate #thoughtleader @Microsoft pic.twitter.com/hVulyZKrlH;@tomfriedman @Microsoft;#ThanksForBeingLate #thoughtleader
0;0;Facebook, Microsoft , Twitter, and YouTube are creating a database of 'terrorist content' http:// ift.tt/2gw5fV8;;
0;0;Great deal on Microsoft Xbox One 500GB + Kinect & Game Bundle for only $179.99 - 13 Days Left! http:// electronics.woot.com/offers/microso ft-xbox-one-500gb-kinect-game-bundle-9 … via @wootelectronics pic.twitter.com/OTRDLMIlKT;@wootelectronics;
0;0;Yeah the one in my town only offers classes on like Microsoft office. I was looking at getting a degree online.;;
0;0;Facebook, Microsoft , Twitter, and YouTube are creating a database of 'terrorist content' http:// ift.tt/2gw5fV8 pic.twitter.com/Sbs6O0GGZP;;
0;1;Microsoft Outlook is roughly three programs stuffed into one .exe bundled with promise, destroyed by weight.;;
1;0;"Surface Pro 4 and Surface Book get their own discounts at the Microsoft Store, up to $250 off" #ms_desktop #feedly https://www. onmsft.com/news/surface-p ro-4-and-surface-book-get-their-own-discounts-at-the-microsoft-store-up-to-250-off …;;#ms_desktop #feedly
0;0;Microsoft 's new AI chatbot doesn't want to talk about Tay http:// ift.tt/2gdHJhX;;
0;0;Facebook, Microsoft , Twitter and YouTube linking up to target terrorist propaganda online http:// ift.tt/2gWllbx;;
0;0;Microsoft Monday: 12 Days Of Deals, Collaborative Editing On PowerPoint, Clip Layer For Android http:// ift.tt/2gdHX8R;;
