retweets;favorites;text;mentions;hashtags
0;0;I'm studying for finals right now by typing the notes onto my laptop in Microsoft word. @madison_eutzy;@madison_eutzy;
0;0;Free Microsoft Points - Free Microsoft Points Are HERE! Try us out today and get yourfreeMSpoints guaranteed! http:// shar.es/w7Pawvía@share th …;@share;
0;0;Microsoft CIO Tony Scott exits role without public explanation http://www. geekwire.com/2013/microsoft s-cio/ … http:// storyfindr.com/story/51abbbd2 a28893685c0000ef …;;
0;0;Microsoft confirms CIO Tony Scott departs, GeekWire says http:// bit.ly/15v0z75 See the rest of the story http:// here.Theflyonthewall.com provide...;;
0;0;RT @techl0g : Microsoft CIO Tony Scott has left the company: Microsoft CIO Tony Scott has left the ... http:// bit.ly/11OVZBz |...;@techl0g;
0;0;Wow, #E32013 is next week! Awesome! I can't wait to see what Microsoft & Sony have in store for us! XD;;#E32013
0;0;Microsoft CIO Tony Scott leaves company for "personal projects" http:// cnet.co/12Z1v18 via @CNET;@CNET;
0;0;Microsoft CIO Tony Scott resigns: Microsoft is now on the hunt for a new CIO after Tony Scott resigned to foll... http:// adf.ly/PwSZl;;
0;0;@MenphisTheCook Oui, mais aucun ne provient de Microsoft lui même. Attendons l'E3 pour contrer ou confirmer ces rumeurs.;@MenphisTheCook;
0;0;Microsoft Office 2007 text book for sale. Anyone ?;;
0;0;@TylerBeales_ dont know my microsoft password;@TylerBeales_;
0;0;@Euan1ate2 @dylanmitchellll @Marc_Williams7 no Microsoft points;@Euan1ate2 @dylanmitchellll @Marc_Williams7;
0;0;Microsoft CIO Tony Scott has left the company: Microsoft CIO Tony Scott has left the company after five years.... http:// bit.ly/14mhvcS;;
0;0;I just liked " Microsoft Arc Touch Mouse Spot" on Vimeo: http:// vimeo.com/26477526;;
0;0;Microsoft CIO Tony Scott Heads For the Exit - All Things Digital http:// dlvr.it/3SWnKK;;
0;0;Microsoft CIO Tony Scott has left the company: Microsoft CIO Tony Scott has left the company after five years.... http:// bit.ly/14meMjE;;
0;0;Microsoft CIO Tony Scott has left the company - PCWorld http:// dlvr.it/3SWnGT;;
0;0;@Dow_khalib im a real nigga, i earn my microsoft points hahaha;@Dow_khalib;
