retweets;favorites;text;mentions;hashtags
0;0;CaseCrown Vertical Mobile Messenger Bag (Black) for Microsoft Surface / Microsoft Surface Pro | Kindle Accessory http:// kindleaccessory54.ironcentsky.com/casecrown-vert ical-mobile-messenger-bag-black-for-microsoft-surface--microsoft-surface-pro-1363218979-muti01 …;;
0;0;Nokia preocupada por Smartphone de Microsoft http:// fb.me/1AgqlWir6;;
0;0;Microsoft experimenta fallos en Outlook y SkyDrive a causa de la migración de usuarios - 20minutos.es http://www. 20minutos.es/noticia/175745 3/0/fallos/outlook/skydrive/ … vía @20m;@20m;
0;0;Microsoft fixes Hotmail, http:// Outlook.com glitches that caused outage http:// dld.bz/cqftv;;
0;0;@TheMileyMellody Vou tentar fazer isso de novo, já fiz uma conta na Microsoft , falta só baixar isso aí mesmo. xo;@TheMileyMellody;
0;1;Microsoft Word never fails to remind me of my spelling struggles..Especially when spellcheck doesn't even know what I'm trying to spell;;
0;0;@gavingroom You mean that app that’s has been abandoned by Microsoft ?;@gavingroom;
0;0;Note y la concha de microsoft;;
0;0;@dannysullivan If Microsoft was smart would jump on to the opportunity...but i guess im asking too much huh?;@dannysullivan;
0;0;Mac Rumors: Microsoft Issues Security Updates for Office for Mac 2008 and 2011 http://www. macrumors.com/2013/03/13/mic rosoft-issues-security-updates-for-office-for-mac-2008-and-2011/ …;;
0;0;@atlauren didn't Google just a few months ago tell Microsoft etc to use CalDAV instead of EAS?;@atlauren;
0;0;People who don't know how to use Microsoft PowerPoint <<<<<<;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Work with microsoft Publisher - oDesk http:// bit.ly/Z3yqke #freelance #jobs;;#freelance #jobs
0;0;Dell XPS 18 is a Huge All in One Windows 8 Tablet, Priced at $899, Freshly Announced.. http://www. surfacejunction.com/c.php?id=7uQUq fWDBz … - #microsoft #surface;;#microsoft #surface
0;0;@sqlfool Totally agree. Never thought I'd see the day, but kudos to Microsoft;@sqlfool;
0;0;@ITNEWS Microsoft dangles 6 months free of Office 365 in front of students: The Computerworld (US) sto... http:// bit.ly/14YyaUk #ITNEWS;@ITNEWS;#ITNEWS
0;0;Microsoft dangles 6 months free of Office 365 in front of students: The Computerworld (US) story, " Microsoft d... http:// bit.ly/14YyaUk;;
