retweets;favorites;text;mentions;hashtags
1;2;Enviar contenido de tu computadora a tu televisor será fácil con Microsoft Display Adapter. http:// bit.ly/1pqw1dT;;
0;0;Thank You Microsoft #Surface #AdobeMax #Microsoft http:// instagram.com/p/t1JL5ZiB1W/;;#Surface #AdobeMax #Microsoft
0;0;#Microsoft claim that #Samsung owe them $6.8m in unpaid interest on top of the $1b royalty payment http:// tview.co/1tshb96 by @nirave .;@nirave;#Microsoft #Samsung
0;0;Canggih dengan Cortana dari Microsoft;;
0;0;Truth UBISOFT Integrity Brought By Microsoft #PS4noparity - HipHopGamer: http:// youtu.be/lTWB2J7I0_0 via @YouTube;@YouTube;#PS4noparity
0;0;This is not the Xbox One's fault. Take that blame to #Ubisoft , they deserve it. You're an idiot if you blame #Microsoft . #PS4NoParity;;#Ubisoft #Microsoft #PS4NoParity
0;0;Microsoft imagines an incredible transparent smart cover for Surface tablets http:// theverge.com/e/6682794;;
0;1;Soy tan fan de las tecnologías #Microsoft que cuando estornudo digo: " #Azure !" ....;;#Microsoft #Azure
0;0;Joke's on you - I was tricked into giving my firstborn to @Microsoft long ago. Via @FastCompany http:// m.fastcoexist.com/3036605/this-p rivacy-policy-forced-users-to-give-up-their-kids-for-wi-fi …;@Microsoft @FastCompany;
0;0;That's not a typo. That's a billion dollars. FOSS Patents has found that Microsoft has had little success to dat... http:// ift.tt/ZL6aZg;;
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/773xdh;;
0;0;Thank you microsoft and adobemax! I can't wait to take it for a spin http:// instagram.com/p/t1JGmRyJKq/;;
0;0;Microsoft outpace vba because nimbly as the tide reasons puzzler vested interest the article: XbcLEw;;
0;0;"Be nice to nerds. Chances are you'll end up working for one." #guru #Apple #Microsoft #nerd #Google;;#guru #Apple #Microsoft #nerd #Google
0;0;Microsoft 's RoomAlive Gaming Jumps Out of the Box http:// ift.tt/1s36Eo3;;
0;0;Microsoft desarrolla una cubierta inteligente para tabletas http:// bit.ly/1ttbd7X;;
0;0;Microsoft desarrolla una cubierta inteligente para tabletas http:// bit.ly/1ttbd7X;;
0;0;Deals : http:// ift.tt/1s5auhN Wired Xbox 360 Controller for Microsoft XBOx360 and Windows PC - Attic White $1... pic.twitter.com/nvMiTeTMSx;;
0;0;Friend just bought one of these! X-box 360 250gb http:// dnky.at/5CZ #microsoft #xbox pic.twitter.com/PRq8WT4N28;;#microsoft #xbox
0;0;" Microsoft imagines an incredible transparent smart cover for Surface tablets" http://feed... http:// fplus.me/p/9PfT/52fcdbdd pic.twitter.com/SKQGZhz8d9;;
0;1;Microsoft RoomAlive Turns Living Room Into Video Game - Tom's Guide http:// bit.ly/1navvpJ #robotics;;#robotics
0;0;[Обновлено] Microsoft .NET Framework 4.5.3 x86-x64 Preview [2014, MULTILANG +RUS] [61 MB] http:// ift.tt/1jMQIEx;;
0;0;@Lamahojeij the Microsoft stuff it's driving me crazy;@Lamahojeij;
0;0;@null null null null null null null Microsoft ’s amazing ‘RoomAlive’ will turn your entire living room into a giant Xbox game ... / /;@null;
0;0;[TECH] Microsoft is suing Samsung over millions in alleged unpaid interest http:// ift.tt/1yIq06K #Update #Technology;;#Update #Technology
0;0;Microsoft 's RoomAlive Turns Living Rooms Into Games - http:// goo.gl/31imgg #MicrosoftResearch #TV pic.twitter.com/IgImSVvHob;;#MicrosoftResearch #TV
0;0;Deals : http:// ift.tt/1vIfYNh OFFICIAL Microsoft XBOX ONE Wireless Controller - Black Xbox One $54.99   $69.9... pic.twitter.com/7aH7LDDEs2;;
0;3;A lovely day at Redmond. Got my hands on a a new Surface 3. #Microsoft #Seattle;;#Microsoft #Seattle
