retweets;favorites;text;mentions;hashtags
0;1;Interesting and optimistic piece from Feibus: 4 Signs That Microsoft Finally Gets It http:// twb.io/Y1tZrG;;
0;0;Looking at a Microsoft Surface Pro, what does a promo code get you?;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Entity Framework, RAISEERROR, Microsoft и все-все-все | Блог имени Очкарика http:// vk.cc/1mHnSo;;
0;0;Maior TV do mundo é da Microsoft : empresa exibe seu gigante modelo 4K http:// glo.bo/11piJIl;;
0;0;@MarcelaMPeres - Notícias Diárias já saiu! http:// paper.li/MarcelaMPeres/ 1339516556 … ▸ Principais notícias de hoje via @AleSilvaManoel @microsoft _pme;@MarcelaMPeres @AleSilvaManoel @microsoft;
0;0;Squeezing More Efficiency Out of Microsoft 's Cloud http:// tinyurl.com/c69l8c3;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft mb1-006 pdf melancholy: .Pcl http:// bit.ly/11pA8k9;;
0;0;#Microsoft y su televisor de 120 pulgadas: http:// wp.me/p2Jv3D-Mr #tech #TV4k;;#Microsoft #tech #TV4k
0;0;Leave the pussy Microsoft like Windows Vista http:// instagram.com/p/XI4f0UChXo/;;
0;0;Estos conchudos de microsoft que le ponen mas seguridad a la xbox me cagaron la vida;;
0;0;Microsoft saca pecho mostrando al mundo su televisor 4K de 120 pulgadas - http:// po.st/ts6XcK;;
0;0;Microsoft issues its first Law Enforcement Request Report http://www. microsoft.com/about/corporat ecitizenship/en-us/reporting/transparency/ …;;
0;0;Microsoft Autopilot, the answer to Google's Borg, and the distributed computing paradigm for the future http:// bit.ly/ZcGiRm;;
0;0;【 Microsoft 】 Windows 8はメッセージングコミュニケーションをどうしたいのか http:// dlvr.it/36jqCY #Microsoft;;#Microsoft
0;0;@JoloCoronel di ma-installan ng adobe ung laptop eh. Binubura nung microsoft security.;@JoloCoronel;
0;0;http:// okelho.com - : Bocah 9 Tahun ini Pakar IT di Microsoft http:// is.gd/ZUxwRO;;
0;1;@AmyRoseDurnford good song that #microsoft;@AmyRoseDurnford;#microsoft
0;0;Working on @pmoussaillons slides to get ready @microsoft ! #betapitch pic.twitter.com/TILiHTkDA5;@pmoussaillons @microsoft;#betapitch
0;0;@DanStapleton how the heck are we supposed to get into microsoft flight sim.if gamespy has shut down??????;@DanStapleton;
0;0;[TECH] Microsoft demos improvements to Bing voice recognition for Windows Phone: http:// tinyurl.com/c6ego6p;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft exploring enhanced touch capabilities in Windows Blue http:// bit.ly/14aytj2;;
0;0;Microsoft Demos Improved Windows Phone Speech Recognition http:// bit.ly/ZC5v7h;;
1;0;Microsoft deveria pagar multa por ter popularizado o Power Point;;
0;1;Is it Adobe or Microsoft that's up next? Looking forward to seeing them both get smashed over software download pricing. #FairIT4Oz;;#FairIT4Oz
0;0;Microsoft Gratis untuk Mahasiswa: Pesantren Al-Khoirot Microsoft Gratis untuk Mah... http:// bit.ly/11pzROh;;
0;0;Microsoft Ships Windows 8 Embedded Operating System.: Microsoft Corp. has announced the general availability o... http:// bit.ly/11miWZk;;
0;0;Which makes this final awfully a great deal harder saving the supplement microsoft exams: .LHG http:// bit.ly/ZCm6b2;;
0;0;(10) 5 Free Alternatives to Microsoft Office http:// maunatexblog.wordpress.com /;;
0;0;Microsoft plans to dramatically improve Windows Blue’s touch capabilities: If a statement made by one of Micro... http:// bit.ly/15xAPEP;;
0;0;@ToMuChOFWG aye bitch want Microsoft points;@ToMuChOFWG;
0;0;Microsoft Launches Ad-Free Pandora Radio for Windows Phone 8: According to information posted this week at Mic... http:// bit.ly/ZClZMx;;
0;0;This would be an instance of Apple aping Microsoft 's Metro UX. Looking forward to any change at this point. http:// bgr.com/2013/03/21/app le-ios-design-makeover-ive-389781/ …;;
0;0;@Microsoft thank you for allowing a fake windows update to infect my computer, never trust update again;@Microsoft;
0;0;Microsoft posts its first Law Enforcement Requests Report, shows US-centric scrutiny... http:// fb.me/5QTEcD33d;;
0;0;BodyGuardz Skin（カーボンパターン 保護スキンシール） Microsoft Surface http://www. amazon.co.jp/exec/obidos/AS IN/B00AYPI08U/now_keyword-22/ref=nosim/ … #Amazon #PC;;#Amazon #PC
0;0;Hacker Serang Akun Xbox Pegawai Microsoft http:// de.tk/A9A4W;;
0;0;Microsoft Migrasi Lebih dari 100 Juta Pengguna Messenger ke Skype http:// fb.me/1EYRx2k0D;;
0;1;I tell ya… Adobe Flash is hard to kill. And Microsoft ain’t helping. http:// m.cnet.com/news/microsoft -backs-away-from-flash-ban-in-ie10/57573755 …;;
0;0;RT @Anywhere_Work : Win Microsoft Surface with Windows 8 for #AWWeek . RT and follow to win! http:// bit.ly/AWsurface;@Anywhere_Work;#AWWeek
