retweets;favorites;text;mentions;hashtags
0;0;@tagsoup I haven’t opened a Microsoft Office app in 2 years.;@tagsoup;
0;0;No need we have 4 points. Except #Irn def #bin " @khayorde86 : *open microsoft excel* " @booday10 : Ok, it's time to bring out the calculators !;@khayorde86 @booday10;#Irn #bin
1;0;Microsoft and British Designer Team Up in Creating Wireless Charging Trousers for Lumia Smartphones! http:// wp.me/p3O75R-68z;;
0;1;@lpace_ebooks @zerograv_ebooks @ryand123_ebooks @Mrk23R @jdavid_ebooks go to Microsoft with a shit load of vowels, or awesome gaming;@lpace_ebooks @zerograv_ebooks @ryand123_ebooks @Mrk23R @jdavid_ebooks;
1;1;ICYMI: Microsoft accidentally confirms existence of Surface Mini - http://www. neowin.net/news/microsoft -accidentally-confirms-existence-of-surface-mini …;;
0;0;The "hoe" rules get updated more often than Microsoft Terms & Conditions;;
0;0;Microsoft Office Excel 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows (80)... http:// dlvr.it/64NfmX ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office PowerPoint 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows... http:// dlvr.it/64Nfm3 ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Personal 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows... http:// dlvr.it/64Nfgm ... #PCソフト #ダウンロード;;#PC #
0;0;Demi ta fazendo show? A o negocio do microsoft ?;;
0;0;Microsoft Office Home and Business 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:... http:// dlvr.it/64NfbC ... #PCソフト #ダウンロード;;#PC #
0;0;A new health wristwatch may resuscitate Microsoft ’s HealthVault platform – VentureBeat http:// ift.tt/1uQJy1A;;
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [ダウンロード] (PC3台/1ライセンス) マイクロソフト... http:// dlvr.it/64NfXN ... #PCソフト #ダウンロード;;#PC #
0;0;The Microsoft Surface Pro 3: Bigger is better – CNET http:// ift.tt/UZX8W0;;
3;0;Google, Microsoft to add smartphone 'kill' switches - Yahoo News http:// yhoo.it/1isAJuH;;
0;0;@Titanfallgame thanks for your help. I'll work with Microsoft Support & hopefully we'll figure out what the problem is. You tried your best.;@Titanfallgame;
0;0;http:// amzn.to/1ihQncw #2: Microsoft Plus! for Windows XP Microsoft Plus! for Windows XPby Microsoft SoftwareP... pic.twitter.com/U5sk8AJ4Kp;;#2
0;0;【12ヶ月保証】NEC VERSAPRO VY24GD-9 PC-VY24GDZ79[+ Microsoft Office 2003 Personal]特選 中古パソコンノート A4 Windows 7 http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F4ao211699-300%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10353421%2F …;;
0;0;TIL I can "do real work" with a Surface 3 because it runs Microsoft Office. OK, but can it run Vim?;;
0;24;4000 Microsoft Points Codes for FREE - #1 Microsoft Points Provider! Microsoft Points and X-BOX Live Points for free http:// msp4free.org;;#1
0;0;On rumors that Microsoft ’s terms of service are anti-gun http:// wp.me/pPjpF-1pi;;
0;2;demi cantando na microsoft foi lindo;;
0;0;CHART OF THE DAY: Google is The... http:// j.mp/SN7pDG #differentstory #eggs #frommer #google #Index #microsoft #Online #profits #Story;;#differentstory #eggs #frommer #google #Index #microsoft #Online #profits #Story
0;0;Wolfenstein: The New Order ( Microsoft Xbox One, 2014) http:// wp.me/p3GuqS-a8H;;
1;0;RT @Leonarda_O : “ @koyinshowercap : Was just using Microsoft Word and I've just seen an option to "Enyeama your document"”;@Leonarda_O @koyinshowercap;
0;0;#7: Xbox One: Xbox One by Microsoft Platform: Xbox One (56) Release Date: June 9, 2014 Buy new: $399.00 36 used &... http:// amzn.to/1lGTn1g;;#7
1;1;@gerryk @RedHatSoftware @Microsoft @github @ericsson #railsgirlsgalway organizer @iammyr demonstrates personal prefs biased by merchandise;@gerryk @RedHatSoftware @Microsoft @github @ericsson @iammyr;#railsgirlsgalway
0;0;Fans at the microsoft opening are literally the luckiest !!!!;;
1;1;Demi at Microsoft 's store opening in New York #11 https://twitter.com/itsohsodemi/status/480499625879937024/photo/1 pic.twitter.com/g4zhhvPE7m;;#11
0;0;Demi na loja Microsoft abrindo em Nova York #8 pic.twitter.com/YFqNlp8iij;;#8
7;4;#1: Microsoft Manette filaire pour Xbox 360 / PC Noir Microsoft Manette filaire pour Xbox #rt et je te follow http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_548738_1?ie=UTF8&tag=g0646-21 …;;#1 #rt
0;0;Microsoft launches modern.IE online tool for developers - Microsoft has introduced modern.IE - a... http:// cybervarthakal.com/wp/?p=2384;;
0;0;http:// amzn.to/T8bgM5 #8: Microsoft Word 2013 Plain & Simple Microsoft Word 2013 Plain & SimpleJay Freedman (... pic.twitter.com/ZXQ88KwGdq;;#8
0;0;Meet The Two Women Now Running Microsoft 's Most Important Business (MSFT) - MicrosoftJulie Larson-Green and Tami... http:// j.mp/1pT2xKO;;
0;0;#1: State of Decay [Online Game Code]: State of Decay [Online Game Code] by Microsoft 11 days in the top 100... http:// amzn.to/1lX2jLj;;#1
0;0;June 21, 2014: A Good Microsoft Experience http:// wp.me/p48XQV-lu;;
0;0;すぽレットキャンペーン- Microsoft atLife http:// aka.ms/spolet16 #spolet;;#spolet
0;0;I voted for Microsoft and @Xbox in IGN's Versus http://www. ign.com/articles/2014/ 06/20/who-won-e3-2014-you-decide-ign-versus …;@Xbox;
0;0;рэнд моримото microsoft windows server 2008 r2 полное руководство http:// turexo.ru/torrent-119081 95.html … #server #руководство;;#server #
