retweets;favorites;text;mentions;hashtags
0;0;#inibook FAULTY Microsoft Xbox 360 CONSOLE E73 ERROR HDMI 2007 #xbox360 http://w2mo.com/CxWFv #juegos #xbox;;#inibook #xbox360 #juegos #xbox
0;0;#inibook Microsoft Xbox 360 HDMI Spares & Repairs #xbox360 http://w2mo.com/CxWFr #juegos #xbox;;#inibook #xbox360 #juegos #xbox
0;0;Liked " Microsoft Has Become an Embarrassment to Consumer Electronics Show (CES) | Techrights" http://ff.im/wr9te;;
0;0;$29.99: 'Xbox 360 Wireless Controller - Glossy Black' by Microsoft Software (Sep 21,... http://amzn.to/e0Dhb0;;
0;0;Toyota Entune, Like Ford Sync/MyTouch, Both Powered by Microsoft http://bit.ly/gtVgPe #bing;;#bing
0;0;My New Year's resolution is to actually learn all those Microsoft programs on my computer that I never ever use...;;
0;0;got some more microsoft point cards today;;
0;0;Microsoft mult-touch mouse (mouse 2.0) e "exposé". Vergonha alheia. Ctrl + C again.;;
0;0;Microsoft 's Ballmer: Kinect Coming to PCs 'In The Right Time' http://bit.ly/euCN6z;;
0;0;ブログ ソフトウェア - 1位:タワーオブアイオン2．0 マスターズキット 2位: Microsoft Office Personal 2010 アッ.. → http://am6.jp/fctk4s;;
0;0;Cooling Fan Cooler For Microsoft XB360 XBOX 360 NEW http://bit.ly/fpnK9p;;
0;0;Original Microsoft Xbox 360 Headset "BRAND NEW" http://bit.ly/gPXRDu;;
0;0;Microsoft Xbox 360 (250 GB) Splinter Cell Conviction... http://bit.ly/dUpXhx;;
1;0;When I was a kid, the only reason I use my computer is just for Microsoft Word and Paint. HAHA;;
0;0;News, everyone! Microsoft 's Ballmer: Kinect Coming to PCs 'In The Right Time': LAS VEGAS - Microsoft chief execu... http://bit.ly/hfgpPn;;
0;0;Microsoft Office Enterprise 2007 for Free Download ... http://bit.ly/hWnha4;;
0;0;Microsoft 's Ballmer: Kinect Coming to PCs 'In The Right Time': LAS VEGAS - Microsoft chief executive Steve Ballm... http://bit.ly/eC7X7l;;
0;0;Microsoft 's Ballmer: Kinect Coming to PCs 'In The Right Time' http://bit.ly/ho8b7i;;
0;0;Microsoft 's Ballmer: Kinect Coming to PCs 'In The Right Time' http://bit.ly/eLGSyH;;
0;0;Microsoft apresenta a nova versão do Surface.....;;
0;0;Writing Screenplays script formatting add-in for Microsoft Word: Writing Screenplays converts Microsoft Word for... http://bit.ly/gU4mrK;;
0;0;Microsoft Windows 7 x86-x64 Russian & Germany 2-DVD: Здесь представлено две сборки 32 и 64 бит на русском и неме... http://bit.ly/gY0Ifd;;
0;0;I am fully dedicated microsoft when talking about programming (.Net), but I hate to program (js) and hack css for their IE browsers :-(;;
0;0;@Cannibal_iAM Uh huh I got u too. Chemistry and Microsoft Office;@Cannibal_iAM;
0;0;Windows 7 controlado por Kinect http://bit.ly/h19597 #MICROSOFT;;#MICROSOFT
0;0;Windows 7 controlado por Kinect http://bit.ly/h19597 #MICROSOFT;;#MICROSOFT
