retweets;favorites;text;mentions;hashtags
0;0;Microsoft Xbox 360 Arcade Matte Video Game Consol: £105.00 End Date: Sunday May-08-2011 22:30:16 BSTBuy It Now f... http://bit.ly/aOscB0;;
0;0;★★★★★ Apple, Google y Microsoft ¿por qué no invertir en valores con futuro? - Estrategias De Inversíon http://j.mp/iMQVKq #cincoestrellas;;#cincoestrellas
0;0;Hiring a Senior Communications Manager - Trustworthy Computing Job at Microsoft (Redmond, WA) http://bit.ly/iqZX9U #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Communications Manager Senior Job at Microsoft (Redmond, WA) http://bit.ly/m90KtS #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a WRITER II Job at Microsoft (Redmond, WA) http://bit.ly/mnbayS #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a COMMUNICATIONS MANAGER, EXECUTIVE Job at Microsoft (Redmond, WA) http://bit.ly/kmGcv9 #jobs #shjobs;;#jobs #shjobs
0;0;@Kamanax it funny too ... caah it look like the teef (RIM and Microsoft ) dem out fi team up;@Kamanax;
0;0;Microsoft : Google Apps have 'hidden costs' http://bit.ly/iql2kz;;
0;0;Hey anyone kno tat program tat comes in microsoft windows to create pucs real cool;;
0;0;NGP and Xbox 360 unite, birth Chinese knockoff: No, Sony and Microsoft didn't finally decide to kiss, make up an... http://bit.ly/jk2dxW;;
0;0;Senior Technical Engineer- Microsoft - Citrix (Kent, 60-65K+) - L... http://jobsurl.com/qct5;;
0;0;Microsoft Student Partners (MSP) programme - Microsoft UK Faculty ...: Faculty Connection is an online set of re... http://bit.ly/kTiMDV;;
0;0;Microsoft 's Secret Plan To Disrupt Google Maps On The iPhone - http://qtwt.us/q03t;;
0;0;If You Doze During A Meeting, Microsoft 's Got Your Back http://j.mp/lVXYYE - I could see some users for this... #justsaying;;#justsaying
0;0;@zuxana_ deja windows, yo diría Microsoft completita!;@zuxana_;
0;0;"I just want to write code. I just want to cre ate Angry Birds." Red Hat answers Microsoft Azure with OpenShift cloud http://flpbd.it/Ua3e;;
0;0;Microsoft Office 2010 PRO Plus ACTIVATED FOREVER - http://www.hotfilezone.org/showthread.php?t=82958;;
0;0;Hiring a Network Engineer Job at Microsoft (Waltham, MA) http://bit.ly/j6K9bm #jobs #shjobs;;#jobs #shjobs
0;0;Getting to know Microsoft 2010 http://bit.ly/jjZkKn;;
0;0;Microsoft Windows 7 Dream Edition x86 2010 http://tinyurl.com/3gmpazs;;
0;0;NGP and Xbox 360 unite, birth Chinese knockoff: No, Sony and Microsoft didn't finally decide to kiss, make up an... http://bit.ly/m6EBn9;;
0;0;Bing To Become Default Search Option For BlackBerrys - PSFK: Research In Motion turns to Microsoft to attempt to... http://bit.ly/jUz6Yp;;
0;0;「Bing」、「BlackBerry」のデフォルト検索ツールに: Microsoft の最高経営責任者（CEO）であるSteve Ballmer氏は、「Bing」がResearch In Motion（RIM）のすべての携帯端... http://bit.ly/mMW8bF;;
0;0;Psyched for the @robdyrdek event @the #Microsoft store in #bellevue with Brenden and Aline Windows student bloggers! ^KL ^KL;@robdyrdek @the;#Microsoft #bellevue
0;0;Hiring a Distribution Account Executive-IEB-Retail Sales (748328) Job at Microsoft (Redmond, WA) http://bit.ly/l1yKpT #jobs #shjobs;;#jobs #shjobs
0;0;Microsoft patents apps that let you buy things, Ballmer to go on licensing spree?: Microsoft patents apps that l... http://bit.ly/lLsucE;;
0;0;this stupid page number ish on microsoft word is gonna make me blow up this lab .;;
0;0;Update: Microsoft to issue critical Windows patch next week http://bit.ly/jH1u4L;;
0;0;Hiring a Design Engineer, Senior-IEB-Xbox Silicon (741297) Job at Microsoft (Mountain View, CA) http://bit.ly/mbxLP4 #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Design Engineer, Senior-IEB-Xbox (751495) Job at Microsoft (Mountain View, CA) http://bit.ly/lsiL9e #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Design Engineer, Senior-IEB-Xbox (751247) Job at Microsoft (Mountain View, CA) http://bit.ly/iM094s #jobs #shjobs;;#jobs #shjobs
0;0;RT: Genuine Microsoft XBOX 360 Wireless Controller http://bit.ly/jghtM4;;
