retweets;favorites;text;mentions;hashtags
0;0;I won the Go for the Gold achievement in Microsoft Sudoku (Win 8) for 61 #TrueAchievement points - http:// tinyurl.com/m49p6pf;;#TrueAchievement
0;0;I won 3 achievements in Microsoft Bingo (Win 8) for 67 #TrueAchievement points - http:// tinyurl.com/kxfu99l;;#TrueAchievement
0;0;I won 6 achievements in Microsoft Solitaire Collection (Win 10) for 255 #TrueAchievement points - http:// tinyurl.com/6wtqwlo;;#TrueAchievement
0;0;I won the Become a Superstar achievement in Microsoft Solitaire Collection (Win 10) for 210 #TrueAchievement ... - http:// tinyurl.com/3ancum4;;#TrueAchievement
0;0;Idk maybe I'm just letting these words on Microsoft intimidate me;;
0;0;Microsoft has no plans to tell us what’s in Windows patches http:// arstechnica.com/?p=727461;;
0;0;@bmcdev im getting used to my microsoft surface so sorry so slow;@bmcdev;
0;0;Microsoft Power BI Service And Power BI Desktop Now Generally Available https:// salehkabushamala.wordpress.com/2015/08/22/mic rosoft-power-bi-service-and-power-bi-desktop-now-generally-available/ … pic.twitter.com/Rq3HvTp1TR;;
0;0;Like Xiaomi & Microsoft , Micromax plans to develop own OS across platforms: Spearheaded by former Amazon execu... http:// bit.ly/1JyDwzG;;
0;0;contact microsoft office support Call 1-800-939-9961 Ellen Page http:// goentry.com/?q=contact+mic rosoft+office+support&src=rb …;;
0;0;Here’s What Microsoft Thinks About the Poop Emoji http:// feeds.wired.com/c/35185/f/6613 70/s/4931090b/sc/15/l/0L0Swired0N0C20A150C0A80Cheres0Emicrosoft0Ethinks0Epoop0Eemoji0C/story01.htm …;;
0;0;Surface 3 LTE now available at AT&T, coming to the Microsoft Store and T-Mobile soon https:// salehkabushamala.wordpress.com/2015/08/22/sur face-3-lte-now-available-at-att-coming-to-the-microsoft-store-and-t-mobile-soon/ … pic.twitter.com/GoNTW2tkY3;;
0;0;Microsoft Takes Steps to Combine Windows and Linux Servers in One Container - Virtualization Review http:// dlvr.it/BwYL22;;
0;0;Here’s What Microsoft Thinks About the Poop Emoji - http:// dlvr.it/BwYGbL http:// tmblr.co/ZWphdt1sY2gBJ;;
0;0;Rumour: Microsoft may launch Lumia 940, 940 XL, Surface Pro 4, Xbox One Mini ... - http:// WMPoweruser.com http:// dlvr.it/BwYDQ5;;
0;0;Unity, the Microsoft IoC and DI container, goes #oss as well. Thanks Microsoft for being so open https:// twitter.com/josefajardo/st atus/634863897380450304 …;;#oss
0;0;Microsoft reportedly acquires cloud security firm Adallom for $320 million http:// celebcafe.org/microsoft-repo rtedly-acquires-cloud-security-firm-adallom-for-320-million-3109/ … pic.twitter.com/lgKoYdHAbH;;
1;0;Waxing nostalgic for Product Studio seeing screenshot in this article about how Microsoft implemented the poop emoji: http://www. businessinsider.com/microsoft-wind ows-poop-emoji-discussion-2015-8 …;;
0;1;@Doomed_Daniel Some days I miss Linux. But Microsoft does provide comic relief. Note: the support articles utterly failed to list my options;@Doomed_Daniel;
0;0;Here’s What Microsoft Thinks About the Poop Emoji http:// ift.tt/1MJbp1m;;
0;0;Microsoft to roll out universal Skype experiences built into Messaging, Phone and Video apps… https:// salehkabushamala.wordpress.com/2015/08/22/mic rosoft-to-roll-out-universal-skype-experiences-built-into-messaging-phone-and-video-apps-on-windows-10-later-this-summer/ … pic.twitter.com/M0YkUzPjJ1;;
0;0;microsoft news groups Call 1-800-939-9961 Marlon Byrd http:// goentry.com/?q=microsoft+n ews+groups&src=rb …;;
0;0;microsoft windows vista help and support Call 1-800-939-9961 Marlon Byrd http:// goentry.com/?q=microsoft+w indows+vista+help+and+support&src=rb …;;
0;0;microsoft office 2003 help Call 1-800-939-9961 Marlon Byrd http:// goentry.com/?q=microsoft+o ffice+2003+help&src=rb …;;
0;1;Microsoft will no longer detail Windows 10 updates unless they’re significant http:// buff.ly/1Eac8WP pic.twitter.com/z68UB1ttRA;;
0;0;Revealed: The reason Microsoft ’s poop emoji doesn’t have a smiley face | Geek Updates [link removed];;
0;0;Microsoft Lumia 640 XL vs Plum Trigger Plus : Comparison of Features and Specification ... http:// tinyurl.com/q8tewkg;;
0;0;@Gam3Newz There are very little games with the potential to make good movies in Nintendo's arsenal. Leave that to Sony and Microsoft .;@Gam3Newz;
0;0;Here’s What Microsoft Thinks About the Poop Emoji http:// dlvr.it/BwYL65;;
0;0;Connecting and Extending Office with Microsoft Office Developer Tools for Visual Studio #mieexpert15 #tech http:// blogs.msdn.com/b/visualstudio /archive/2015/08/20/connecting-and-extending-office-with-microsoft-office-developer-tools-for-visual-studio.aspx …;;#mieexpert15 #tech
1;1;Microsoft will list Windows 10 update details just for 'significant' improvements http:// buff.ly/1LnyXFU pic.twitter.com/xuQwvwxpux;;
1;1;Microsoft despedirá hasta 2.300 trabajadores en su unidad de Finlandia http:// patil.la/1NrlakO;;
0;1;Old, but sort of interesting. // Microsoft 's Vista Had Major Mac Envy, Company E-Mails Reveal http://www. informationweek.com/microsofts-vis ta-had-major-mac-envy-comp/197001418 … via @InformationWeek;@InformationWeek;
0;0;troubleshooting microsoft excel Call 1-800-939-9961 GHOE http:// goentry.com/?q=troubleshoo ting+microsoft+excel&src=rb …;;
0;0;Microsoft to lay off 2,300 employees in Finland as part of phone division restructuring http:// pulse.me/s/4wnoQh;;
2;2;Ashley Madison Disaster Apparently the Fault of Microsoft Windows http:// techrights.org/2015/08/20/ash ley-madison-microsoft-windows/ …;;
0;0;Plum Pilot Plus vs Microsoft Lumia 640 XL LTE Dual SIM : Comparison of Features and Specification ... http:// tinyurl.com/obxwqrp;;
0;0;Sony drops a new Metal Gear Solid 5 trailer, Bungie details scrapped Destiny plans, and Microsoft hype the uniqueness of Xbox One.;;
0;0;Redmond, Washington company looking for a Windows Phone developer for major wearables project: Microsoft ’s fir... http:// binged.it/1UYJ8oI;;
0;0;Here’s What Microsoft Thinks About the Poop Emoji: "With regard to the soft serve resemblance..." The post Her... http:// wrd.cm/1I0N5jE;;
0;0;Here’s What Microsoft Thinks About the Poop Emoji: "With regard to the soft serve resemblance..." The post Her... http:// wrd.cm/1I0N5jE;;
