retweets;favorites;text;mentions;hashtags
0;0;Words fail. RT @NotJoshCook : Both of my parents are better at using Microsoft Excel than me. Embarrassing.;@NotJoshCook;
0;0;Προσφορά: Σεμινάρια: 9€ για έκπτωση έως 58% γαι να παρακολουθήσετε σεμινάρια Microsoft Office ή... http:// go.seekit.gr/pLvz3e #prosfores;;#prosfores
0;0;Hiring a MARKETING MANAGER : Microsoft Hardware Team Job (Redmond, WA) http:// bit.ly/q6u746 #jobs #shjobs;;#jobs #shjobs
0;0;@Sergi_7 @Suigetssu_ @Itachi_SG ideas como cuales sergi?? dime las ideas de sony y microsoft ?;@Sergi_7 @Suigetssu_ @Itachi_SG;
0;0;XBOX 360 4 GB Console with 2 Wireless Controllers Bundle (XBOX 360) by Microsoft http://www. amazon.com/gp/product/B00 47ELT1Y?ie=UTF8&tag=gmlvr30-20&linkCode=shr&camp=213733&creative=393177&creativeASIN=B0047ELT1Y&ref_=sr_1_22&s=videogames&qid=1310239214&sr=1-22 … via @amazon #xbox360 #gaming;@amazon;#xbox360 #gaming
0;0;( @erqwerqwr )米 Microsoft は今週、東京・池袋の夜、９月にはいります！！明...女子サッカーワールドカップ（Ｗ杯）と、女」の価格はツイッターで開発者らに迫った。先生役を行っ http:// hp.atura.jp/free/hp/renais oudan0930/index …;@erqwerqwr;
0;0;Xbox 360 250GB HardDrive - Xbox Slim Only by Microsoft Software http://www. amazon.com/gp/product/B00 2I0JDC6?ie=UTF8&tag=gmlvr30-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B002I0JDC6&ref_=zg_bs_14112941_10 … via @amazon #xbox360 #games;@amazon;#xbox360 #games
0;0;Giving myself a headache tonight with Microsoft Robotics Studio.;;
0;0;Support Ends for Windows Vista SP1 _ http:// su.pr/1mGpKR _ #Microsoft #MS #Windows #Vista #SP1 #ServicePack1 #online #security #RT;;#Microsoft #MS #Windows #Vista #SP1 #ServicePack1 #online #security #RT
0;0;PCMICROSTORE Brand (2nd Generation) Microsoft Zune 4GB 8GB Crystal Carrying Case - Belt Clip - AV Audio Video C... http:// amzn.to/pxkz3E;;
0;0;Blocks that Matter wins the Dream.Build.Play 2011 Challenge: Microsoft announced the top winners in the Dr... http:// tinyurl.com/4ymmmsw;;
0;0;Blocks that Matter wins the Dream.Build.Play 2011 Challenge: Microsoft announced the top winners in the Dream.Bui... http:// adf.ly/2Tj3V;;
0;0;Blocks that Matter wins the Dream.Build.Play 2011 Challenge: Microsoft announced the top winner... http:// bit.ly/qIObLf #videogame #news;;#videogame #news
0;0;مايكروسوفت تقدم تخفيضات 30% على أجهزتها في معرض جيتكس القادم: http:// goo.gl/qE8zn #Gitex #Microsoft;;#Gitex #Microsoft
0;0;I just killed the first ant of the 2011-2012 school year. A Microsoft Excel chart was started.;;
