retweets;favorites;text;mentions;hashtags
0;0;Microsoft Xbox 360 versão especial com o game Halo 4 http:// tinyurl.com/9ruxsno #Xbox360;;#Xbox360
0;0;Ya es oficial: Microsoft cierra Messenger y lo integra en Skype;;
0;0;Tiger Woods #1: Microsoft Visio 2010 Software Training Tutorials: Microsoft Visio 2010 Software Training Tutoria... http:// amzn.to/Z94Vgz;;#1
0;0;Tiger Woods #2: Microsoft Office Small Business 2007 FULL VERSION [Old Version]: Microsoft Office Small Business... http:// amzn.to/WI0X1d;;#2
0;0;RT RT @bjoern #Microsoft patent reveals their going to use #Kinect to spy on home users to enforce #DRM : http://... http:// bit.ly/YTJmBG;@bjoern;#Microsoft #Kinect #DRM
0;0;Microsoft CS just hung up on me when I had trouble reactivating XP after a crash.If there was ever a reason for open source OS's-THIS is it.;;
0;0;Microsoft Translates English To Mandarin Speech In Real Time (VIDEO) http:// idealab.talkingpointsmemo.com/2012/11/micros oft-translator-english-mandarin-simultaneous.php … via @TPM #anthropology #sociology #science;@TPM;#anthropology #sociology #science
0;0;Web Traffic And Google Trends Foretell Possible Fortunes For Microsoft (MSFT): Generally speaking, iStock views ... http:// bit.ly/Z94PFJ;;
2;0;@escogranada nos ha traído el TOP de Microsoft España a #Granada generando, creando y manteniendo talento gracias #escodigital increíble!!;@escogranada;#Granada #escodigital
0;0;Microsoft Office app coming to iOS and Android by early 2013 - NDTV - #News #Technology http:// is.gd/K6FO5z #News #Technology;;#News #Technology #News #Technology
3;0;Graduation Speech: I’d like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste.;;
0;0;Microsoft がOfficeのiOS/Android版を2013年初めに提供か、海外メディア報道 http:// itpro.nikkeibp.co.jp/article/NEWS/2 0121108/435861/ … @nikkeibpITpro さんから;@nikkeibpITpro;
0;0;De Roadmap Microsoft Dynamics CRM & Statement of Direction Microsoft Dynamics CRM zijn terug te vinden op onze homepage http://www. dynug.nl /;;
0;0;Microsoft confirma: el Messenger desaparecerá en 2013 http://www. itespresso.es/microsoft-conf irma-el-messenger-desaparecera-en-2013-70396.html …;;
0;0;Microsoft just applied to patient counting how many people watching a movie. http://www. marketplace.org/shows/marketpl ace-tech-report/marketplace-tech-report-thursday-november-8-2012 …;;
0;0;Xelleration is a Microsoft Education Partner! Want to know more about what that means and how it can benefit educational companies?...;;
0;0;昨晩、iPodのＣＭを観て思ったこと…ダメな人が多少いてもそれなりになんとかなるのが microsoft 。１人でも混じってると成立しないのがapple。;;
0;0;@mz_christie @stephaniewilkes But my work computer is the first one ever made by Microsoft I think :);@mz_christie @stephaniewilkes;
0;0;Sales Drop Tarnishes Golden Arches: Microsoft Corp. seems to be serious about its foray into the… http:// goo.gl/fb/49l1M #trends #trending;;#trends #trending
0;0;#NH - Microsoft quer transformar o Rio de Janeiro em polo tecnológico no Brasil http:// bit.ly/VJDknv;;#NH
0;0;Download Free Microsoft xbox SmartGlass for iPhone and iPad http:// bit.ly/S2540k #tech;;#tech
0;0;Kinectがスパイに？　どんな人が何人で画面見てるか検知する技術、マイクロソフトが特許申請中 http:// bit.ly/RmOcmN #News #Microsoft #Kinect;;#News #Microsoft #Kinect
0;0;詐欺mailがUKから来た！ Microsoft Award Team 20 Craven Park, Harlesden London NW10 United Kingdom Ref: BTD/968/12 Batch:... http:// fb.me/1WlctZ44t;;
0;0;紙の書籍と電子書籍の価格を調べてくれる比較サイト: アップルからはiPad mini、 Microsoft からはSurface、AmazonからはKindle。... http:// dlvr.it/2SBJrT;;
0;0;Graduation Speech: I’d like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste.;;
0;0;RT @TheNextWeb : Microsoft details the key differences between Internet Explorer 10 on Windows 8, Windows Phone 8 http:// flpbd.it/I5ci5;@TheNextWeb;
0;0;Rumor: Microsoft Office para Android e iOS chegará em 2013 http:// bit.ly/YRKZQ9 (via @NosGeeks);@NosGeeks;
0;0;Bilmem fark ettiniz mi, ama Microsoft , Xbox 360'ı "XBOX" diye lanse etti. "360" takısı ne sözde, ne de görsellerde yoktu. #XboxTR;;#XboxTR
0;0;I just got 10.000 free microsoft points.check out for yourself http:// lazygamez.com/microsoft-poin ts-generator …;;
0;0;#geek #nerd #gamer : Microsoft Elbows Its Way Into The SAP-Oracle Database Feud (MSFT) - ... http:// gkgk.us/Sxl9eR #newtag;;#geek #nerd #gamer #newtag
0;0;:) ST Universal Translator. RT @TPM : Experimental Microsoft system translates English to Mandarin Chinese in real time: http:// tpm.ly/VW8WS0;@TPM;
1;0;Acer vuelve a criticar a Microsoft por entrar al mundo del hardware http:// noti.ca/TIt2BC;;
0;0;microsoft surfaceも重かったけど、あのmetroが好き;;
0;0;Amazon：ソフトウェア→ ７位： Microsoft Office Professional 2010 アカデミック [パッケージ] (次期Officeへの無償アップグレード対象) http:// amzn.to/P3gYdm #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ７位： Microsoft Office Professional 2010 アカデミック [パッケージ] (次期Officeへの無償アップグレード対象) http:// amzn.to/P3gYdm #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ７位： Microsoft Office Professional 2010 アカデミック [パッケージ] (次期Officeへの無償アップグレード対象) http:// amzn.to/P3gYdm #ソフトウェア;;#
