retweets;favorites;text;mentions;hashtags
0;0;Microsoft Is Bringing the Start Menu Back to Windows https://www. yahoo.com/tech/microsoft -is-bringing-the-start-menu-back-to-windows-81502266126.html?soc_src=mags … via @YahooTech;@YahooTech;
0;0;Microsoft 、年内に｢Windows Phone 8.1｣向けに更に2つのアップデートをリリース予定 http:// ift.tt/1h9SvR0;;
0;0;Microsoft Office Home and Business 2013 日本語 http:// actors.jpn.com/blog/2014/04/0 8/microsoft-office-home-and-business-2013- … 日本語-2/;;
0;0;@georgia_wells at some time libraries need to move beyond teaching Intro to Microsoft Word classes...;@georgia_wells;
0;1;Yahoo and Microsoft Plan to Make TV Shows — And It’s Not a Terrible Idea: First, Netflix did it... http:// wrd.cm/OtRqrp #business #CIO;;#business #CIO
0;0;Yahoo and Microsoft Plan to Make TV Shows — And It’s Not a Terrible Idea http:// wrd.cm/OtRqrp;;
0;0;Become a Microsoft Certified Solutions Expert in Server Infrastructure: £99 (95% Off) http:// bit.ly/1stUi7T;;
0;1;Connected devices are the next big computing battleground and #Microsoft wants to fight. #internetofthings http:// vrge.co/1ipI0GI;;#Microsoft #internetofthings
0;2;Of course my Microsoft Office is expired;;
0;0;Bloomberg: Microsoft prepara contenidos exclusivos de TV para Xbox One, llegarán en junio http://www. xataka.com/consolas-y-vid eojuegos/bloomberg-microsoft-prepara-contenidos-exclusivos-de-tv-para-xbox-one-llegaran-en-junio …;;
0;0;Microsoft 製品、OSの名称というかナンバリングは西暦表示止めたのに、OfficeやVisualStudio系は西暦のままなのは、どういう違いがあるんじゃろうな。個人的に後者は最新版なのになんか古い感じがするからあんまりよろしくなさそうなんだけど。;;
0;0;#Noticias Microsoft revela el aspecto final del nuevo Kinect para Windows http:// bit.ly/1hQ85AK #Actualidad;;#Noticias #Actualidad
0;0;Microsoft 、Xboxオリジナルドラマとドキュメンタリーを制作中 http:// bit.ly/1e6jVYd #microsoft;;#microsoft
0;0;Microsoft завершила техническую поддержку Windows XP и Office 2003 http:// bit.ly/1mUSDH7 #Azerbaijan;;#Azerbaijan
0;0;Come check out the Microsoft Surface Pro and Lenovo Yoga tonight in Bierce!;;
0;0;ONE MORE DAY OF MICROSOFT WINDOWS XP @Support https://www. microsoft.com/en-us/windows/ enterprise/end-of-support.aspx …;@Support;
0;0;It's the 8th April and from today, Microsoft will no longer support Windows XP. What does this mean for your school? ...;;
0;0;Microsoft Adjusting To New Reality: Free Windows And More. http:// goo.gl/YSzpJZ;;
0;0;#XboxOne Microsoft Still Considering Xbox 360 Backward Compatibility For Xbox One: Less than a year ago, form... http:// bit.ly/1qgUOCa;;#XboxOne
0;0;@iDeviceGazette I will never support microsoft again,their action is close to being illegal, we will have to also buy new computers;@iDeviceGazette;
0;7;I hate Xbox. I hate Microsoft . I'm just tryna watch Netflix man pic.twitter.com/cX0gZURQMh;;
0;0;Naples-area computer shops 'crazy' as Microsoft gives ax to XP http:// dlvr.it/5LLttP;;
0;0;deltatre's long-standing relationship with Microsoft evolves into an innovative digital full multi - http:// goo.gl/alerts/SiF7 #GoogleAlerts;;#GoogleAlerts
0;0;. @Microsoft unveils #Windows in the car, battles #Apple #CarPlay http:// bit.ly/OnK2xt #mobile #autonews;@Microsoft;#Windows #Apple #CarPlay #mobile #autonews
