retweets;favorites;text;mentions;hashtags
0;0;RT @DFW_ALERTS FOR SALE: Microsoft USB GPS unit for laptop. Will accept best offer. Email offer to: dfwalerts@live.com http:// yfrog.com/h4j6gqqj;@DFW_ALERTS @live;
0;0;Zertifizierung - Microsoft Deployment Toolkit 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Deployment_Toolkit_2008_IT_Kurs_89.html …;;
0;0;I favorited a @YouTube video http:// youtu.be/QIhxo433rQo?a Microsoft Advertising Fingers Breakdance;@YouTube;
0;0;@XboxSupport I had a problem with my credit card after xmas it got canceld an microsoft couldn't get money for live so suspended me;@XboxSupport;
0;0;Microsoft prepara una aplicación para evadir los lugares peligrosos http://www. nicboo.com/posts/2138/mic rosoft-prepara-una-aplicacion-para-evadir-los-l.html …;;
0;0;RT @debbieireland : #AUSPC #sharepoint speakers #msmvp , (18 MVP's!) MCM's , #microsoft speakers!, http:// ow.ly/8I9ei #fb;@debbieireland;#AUSPC #sharepoint #msmvp #microsoft #fb
0;0;#Microsoft pide a los usuarios de #Gmail que se pasen a #Hotmail , diseñando sistema que permite hacerlo en 3 pasos http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNGAmYNl0xI-nBGGH_CkYioHciUxHA&url=http://www.abc.es/20120127/medios-redes/abci-hotmail-gmail-201201271803.html …;;#Microsoft #Gmail #Hotmail
0;0;Windows Phone 7.6 Tango Reported To Sport Native Skype and Google+ Integration: Microsoft and its Windows Phone ... http:// bit.ly/w5tAvM;;
0;0;【amazonランキング2011:PCソフト 4位】マイクロソフト の ' Microsoft Office Home and Business 2010 http:// amzn.to/w3jnLk #followme;;#followme
0;0;@AdeptHavok so can a Microsoft tablet have iTunes on it and can she plug iPhone into it to sync w iTunes? Instead of using laptop;@AdeptHavok;
0;0;IT Seminar - Microsoft Office Outlook 2010 http://www. aus-und-weiterbildungen.de/IT_Schulung/MO S/Microsoft_Office_Outlook_2010_IT_Kurs_265.html …;;
0;0;@flyersfan124 I know but BB doesnt have a future. They will most likely be bought out in 2012. All rumors point to @Microsoft buying;@flyersfan124 @Microsoft;
0;0;!!!!! “ @DjMikeNIke : Sony & Microsoft Are Gonna Have To Step The Fck Up!!!”;@DjMikeNIke;
0;0;System Engineer Linux en Microsoft technologie Amstelveen Houten http:// vacaturestream.nl/v/12379440.html #vacature #werk #vacatures;;#vacature #werk #vacatures
0;0;@lksocialmedia Sending you a shout out from Seattle - home of Microsoft and Bruce Lee! Take care!;@lksocialmedia;
0;0;25% off: http:// amzn.to/wjFw2Q Microsoft LifeChat LX-3000 Headset;;
0;0;Would like a coalition of Apple, Google and Microsoft better though. Apple owning Hollywood alone?? You'd only be able to view films on IOS;;
0;0;Apple Siri v Microsoft Kinect battle looms: THE Windows versus Mac battle could reshape as a future tussl... http:// bit.ly/xCu0PT #apple;;#apple
0;0;Microsoft went down 3 points..;;
0;0;Microsoft Xbox 360 Slim 250 GB für 149,00 EUR - nur heute http://www. preisfieber.net/?p=19156;;
0;0;ECDL 2000: Module 5 (ECDL3 for Microsoft Office 95/97): http:// amzn.to/zDkxUv;;
0;0;#sqlsat115 Tiago Moreiras submitted an abstract titled A BI Framework for the Microsoft BI Toolset;;#sqlsat115
0;0;Xbox 360 Rechargeable Battery 2-Pack by Microsoft Software Platform:    Xbox 360 (6) Buy new: $19.99 $18.50 19 used & n #games #xbox360;;#games #xbox360
0;0;おはようござんつ。 レポートてMicrosoft数式3.0てやつで打ち込んでるんだけどさ、もう、ね、面倒くさい泣;;
