retweets;favorites;text;mentions;hashtags
0;1;Here’s why Microsoft is putting an Xbox 360 inside the Xbox One http:// flip.it/IH0h8;;
0;0;Microsoft CEO cracks Microsoft joke in tweet - CNET http:// goo.gl/xqYcJS;;
0;0;@MuffinMan8 @turbojr0310 @XboxP3 @XboxQwik @aarongreenberg @majornelson Microsoft will talk when they are ready. Let's just enjoy xbox;@MuffinMan8 @turbojr0310 @XboxP3 @XboxQwik @aarongreenberg @majornelson;
0;0;Es que sony no plantó cara a microsoft y se las dan de ganadores por llevar la exclusividad de cod... GG sony jajajaja;;
0;0;#3: Console Xbox 360 Premium Hdmi: Console Xbox 360 Premium Hdmi de Microsoft Plate-forme: ... http:// tinyurl.com/prc65tm #soldes #bonsplans;;#3 #soldes #bonsplans
0;0;Microsoft Integration Developer (XSLT/XSD ) w/ #Database #XSLT skills United Kingdom @p2people https:// goo.gl/ZfZ2cX;@p2people;#Database #XSLT
0;0;360 was far better than the ps3 But Ps4 has taken the throne off Microsoft this time, in almost every aspect;;
0;0;Microsoft CEO cracks Microsoft joke in tweet http:// rageedi.com/microsoft-ceo- cracks-microsoft-joke-in-tweet/ …;;
0;0;Microsoft Surface Pro 3, Apple iPad air 2 පරදා ලොව වේගවත්ම ටැබ්ලට් පරිගණකය බවට පත් වෙයි http:// windowsgeek.lk/microsoft-surf ace-pro-3-apple-ipad-air-2-%e0%b6%b4%e0%b6%bb%e0%b6%af%e0%b7%8f-%e0%b6%bd%e0%b7%9c%e0%b7%80-%e0%b7%80%e0%b7%9a%e0%b6%9c%e0%b7%80%e0%b6%ad%e0%b7%8a%e0%b6%b8-%e0%b6%a7%e0%b7%90%e0%b6%b6/ …;;
0;1;Microsoft Teams with Top Global Accelerators and Incubators to Provide Startups with... http:// fb.me/3Z47OCXq6;;
0;0;Cual a sido la mejor confecion de la E3 por ahora ? para mi la de microsoft;;
0;1;So i got some sad news. WhackbustaCritic has fallen to the darkside. Microsoft bribed bbc to kiss their ass. Video comming soo .;;
2;2;Microsoft Cortana llegará a Android en ... http:// bit.ly/1JWGNGK #noticias #datocurioso #sabíasque #neandergeek pic.twitter.com/U9yTS1KYkj;;#noticias #datocurioso #sab #neandergeek
1;0;Mind-blowing Microsoft hololens demo at E3 http:// youtu.be/xgakdcEzVwg #whereweregoingwewontneedscreens;;#whereweregoingwewontneedscreens
0;0;A beta version of Microsoft ’s Cortana virtual assistant is coming to Android this July http:// fb.me/1ZM7OtgFM;;
0;0;★ JOB ★ #hiring #ITJob #Job #Santa Fe - Long Term Planning Model (in Microsoft Excel) (Santa… http:// j.obs.link/BDjVNm ☜ view details #jobs;;#hiring #ITJob #Job #Santa #jobs
0;0;Microsoft hands out more free cloud stuff to woo startups http:// flip.it/nSW8v;;
0;0;The new sony stokes the console wars by snatching Cod DLC from Microsoft – The Verge http:// news.list-online.com/sony-stokes-th e-console-wars-by-snatching-call-of-duty-dlc-from-microsoft-the-verge/ …;;
0;0;Microsoft CEO cracks Microsoft joke in tweet http:// bit.ly/1INRgmo;;
