retweets;favorites;text;mentions;hashtags
0;0;Microsoft no lanzaría un teléfono propio con Windows Phone en el 2012 http:// bit.ly/WlJ18x;;
1;0;Lol @the video of MGK at the Microsoft Store. No f*cks was given that day. Hahaha;@the;
0;0;We're gearing up for the #RMHC5k with team leader training. At the Microsoft Store - super-cool place! http:// ow.ly/i/Zuqk;;#RMHC5k
0;0;Need that Microsoft doe;;
0;0;@Microsoft 's @JScarrow has spent seven years protecting users and he's just getting started. He's sharing experiences with #OTAForum2012;@Microsoft @JScarrow;#OTAForum2012
0;0;Coca-Cola supera a Microsoft , Apple, IBM y Google al ser nombrada la marca más valiosa del mundo #LOL;;#LOL
0;0;Wow so there's Officially Porn on the xbox. Microsoft added YouPorn and 100% approve it. Sticky controllers all around, eh?;;
0;0;El co-fundador de Microsoft cree que Windows 8 es ‘extraño y confuso’... http:// thecardechz.com.mx/?p=83 #Tecnología http:// fb.me/1kOSGEyNu;;#Tecnolog
0;0;El co-fundador de Microsoft cree que Windows 8 es ‘extraño y confuso’... http:// thecardechz.com.mx/?p=83 #Tecnología;;#Tecnolog
0;0;Daily Cuppa: iPad Mini and ACMA stings scammers http:// zd.net/VwIjFU #microsoft;;#microsoft
0;0;Microsoft Impostor scam. http:// m.smh.com.au/digital-life/c onsumer-security/australia-helps-foil-global-microsoft-impostor-scam-20121004-2706t.html …;;
0;0;Nokia denies Microsoft 's plans for its own Windows Phone 8 http:// goo.gl/wWRiF;;
0;0;@rafazevallos @JesusLuzDeOport @Microsoft gracias Señor;@rafazevallos @JesusLuzDeOport @Microsoft;
0;0;Microsoft podría estar desarrollando un smartphone de marca propia http:// bit.ly/QYUs2d;;
0;0;@PixeWolf @evanfokalot si halo ya me huele a prostitución con eso de que registro Microsoft 7,8 y 9 ya es mucho;@PixeWolf @evanfokalot;
0;0;. @Rdio and @Microsoft rumor mill churning some kind of fierce: http:// thenextweb.com/insider/2012/1 0/03/rumor-microsoft-is-in-talks-to-buy-rdio-beefing-up-xbox-music/ …;@Rdio @Microsoft;
1;0;Brissey: Rapper Disses Microsoft ! http:// lineout.thestranger.com/lineout/archiv es/2012/10/03/rapper-disses-microsoft …;;
0;0;How Klout Combines Big Data with Microsoft Business Intelligence to Measure Influence | @scoopit via @atlantyze http:// sco.lt/64Scoz;@scoopit @atlantyze;
0;0;@DailyGawk : Hip-Hop Rumors: Video – MGK Versus Microsoft ? Rapper Says “F*ck These ... - View... http:// hiph.me/Ozyas3 #newtag;@DailyGawk;#newtag
0;0;I gave @GillesPeron +K about Microsoft Windows on @klout #KloutonBing http:// klout.com/GillesPeron/to pics?i=873700&n=tw&v=plusk_gave …;@GillesPeron @klout;#KloutonBing
0;0;Nooooooooo! “ @hnycombinator : Rumor: Microsoft In Acquisition Talks With Rdio http:// goo.gl/fb/mEfmq ”;@hnycombinator;
0;0;The Tech Neerav Daily is out! http:// bit.ly/xtjL6D ▸ Top stories today via @Microsoft _Green;@Microsoft;
