retweets;favorites;text;mentions;hashtags
0;0;La red estratégica de Microsoft : Navegadores de código abierto como Mozilla Firefox y Google Chrome se están com... http:// bit.ly/SDxDTH;;
0;0;Can a new Office suite keep Microsoft on top? - CNN: New York TimesCan a new Office suite keep Microsoft on top?... http:// bit.ly/O5kMXB;;
0;0;" @Microsoft : A new @Office has arrived! Download the Customer Preview here: http:// bit.ly/SD60dw #OfficePreview ";@Microsoft @Office;#OfficePreview
0;0;Does it make sense to buy Microsoft Office? http:// goo.gl/fb/SrDqh;;
0;0;雲整合 端串聯 一致性開發環境大應用 - 2012 Microsoft Developer Day http:// fb.me/18B4savAu;;
0;0;$$ $ MSFT Microsoft Office Division Chief on New Software http:// bit.ly/qJv4Bl;;
0;0;I uploaded a @YouTube video http:// youtu.be/Wqs8JJQ0uL8?a Microsoft Office 2013 Hands-on and Review;@YouTube;
0;0;DLNovedades: Microsoft Oficce 2015 Vamos Rapido Eh!! http:// dlnovedades.blogspot.com/2012/07/micros oft-muestra-la-nueva-y-mejorada.html?spref=tw …;;
1;0;" @Microsoft : A new @Office has arrived! Download the Customer Preview here: http:// bit.ly/SD60dw #OfficePreview ";@Microsoft @Office;#OfficePreview
0;0;[BusinessWeek Tech] Microsoft revamps Office, looks to the cloud http:// bit.ly/SDwETB;;
0;0;#Microsoft Licensing Is The Achilles Heel For The New Microsoft Office http:// dlvr.it/1sVTCV;;#Microsoft
0;0;ABC News Microsoft Revamps Office for Tablets, Internet ABC News The new Office suite also reflects the fact that… http:// goo.gl/fb/sibfk;;
0;0;Microsoft unveils the new Office http://www. microsoft.com/en-us/news/Pre ss/2012/Jul12/07-16OfficePR.aspx …;;
0;0;http:// isunified.com Licensing Is The Achilles Heel For The New Microsoft Office http:// dlvr.it/1sVT8x #ERPforIT #erp4it #ITSM #SDLC;;#ERPforIT #erp4it #ITSM #SDLC
0;0;#microsoft obviously gets the future with demo of Office 15 today. Surface plus Windows 8 and the ecosystem it will create - lookin' good!;;#microsoft
0;0;今だに2010でもめてるよ！RT @itmedia : [News] Microsoft 、「Office 2013」カスタマープレビューの提供を開始 http:// bit.ly/NPdZ5Q;@itmedia;
0;0;Microsoft официально анонсировала инвестфонд Bing Fund http:// bit.ly/O4ktO6;;
0;0;Microsoft официально анонсировала инвестфонд Bing Fund http:// bit.ly/NAjPJZ;;
0;0;How to try Microsoft ’s new Office 2013 preview right now: submitted by Stratten [link] [comment] http:// bit.ly/SDxwrd;;
0;0;http:// isunified.com Licensing Is The Achilles Heel... http:// dlvr.it/1sVT54 #Enterprise #TC #Microsoft #ERPforIT #erp4it #erpforit #erp4it;;#Enterprise #TC #Microsoft #ERPforIT #erp4it #erpforit #erp4it
0;0;Novel to appeal antitrust case against Microsoft : A federal judge dismissed the final legal claims Monday by a U... http:// bit.ly/OCDxiY;;
0;0;Office 2013: Microsoft ’s bid to win the future | Ars Technica http:// arstechnica.com/information-te chnology/2012/07/office-2013-microsofts-bid-to-win-the-future/ …;;
0;0;Trust your important Office documents to beta quality Microsoft software? Try Office 2013 for free for 6 months. http:// bit.ly/O5kyiY;;
0;0;#pc #google #ibm In Progress: Microsoft Office 2013 Press Conference with Steve Ballmer: Micros... http:// bit.ly/NAmwLy #hp #dell #yahoo;;#pc #google #ibm #hp #dell #yahoo
0;0;#pc #google #ibm Microsoft Word 2013: Hands On: The next generation Office 13 family is availab... http:// bit.ly/NAmtPX #hp #dell #yahoo;;#pc #google #ibm #hp #dell #yahoo
0;0;#pc #google #ibm Microsoft Outlook 2013: Hands On: Power users of Outlook will be interested in... http:// bit.ly/NAmtPU #hp #dell #yahoo;;#pc #google #ibm #hp #dell #yahoo
0;0;#pc #google #ibm Microsoft Office 2013 Preview: First Impressions: We take a quick at the pivot... http:// bit.ly/NAmtPS #hp #dell #yahoo;;#pc #google #ibm #hp #dell #yahoo
0;0;Microsoft Office 2013: Redesigned for Tablets, Skype Integration, Cloud Connectivity | ABC News http:// ow.ly/chvzG;;
0;0;Microsoft #Office 2013 Customer Preview http:// bit.ly/LVuJe4 resources for #developers and #Itpros #fb;;#Office #developers #Itpros #fb
0;0;Microsoft bu defa hakikaten kendini aşmış sanırsam... Yanlışsam düzeltin !!! Şaka bir yana, izleyin izlettirin... http:// youtu.be/si43cs_deXE;;
