retweets;favorites;text;mentions;hashtags
0;0;HOT!: How do i get Microsoft Office 2003 back o... http://www.verytech.tk/microsoft/how-do-i-get-microsoft-office-2003-back-on-my-computer/;;
0;0;Microsoft tablet coming 'soon' http://bit.ly/dxmPLF;;
0;0;#735 steve jobs, bill gates, apple, microsoft , poor - all things... http://bit.ly/cf5HeS [via @hnshah ];@hnshah;#735
0;0;#735 steve jobs, bill gates, apple, microsoft , poor - all things... http://bit.ly/dB8p9t #startup #advice;;#735 #startup #advice
0;0;التغييرالجديد والشكل الجديد لبريد الهوتميل Hotmail ... واكب التغير ...: باستخدام نفس تقنية Microsoft SmartScreen® ... http://bit.ly/c7iwyi;;
0;0;Windows 8: Microsoft will noch schnelleren Start - http://bit.ly/aadSzX;;
0;0;Xbox 360 Official Microsoft Wireless Microphone $20 @Dick Smith Electronics: Source: www.ozbargain.com.au --- Sun... http://bit.ly/bjurrW;@Dick;
0;0;Win7 UI sucks for Touch Input but Surface is awesome right? Surface UI runs on top of Vista. See? it's all about the fk software! #microsoft;;#microsoft
0;0;I'm reading this on an iPad, In bed: RT @StKonrath "Ballmer (and Microsoft ) still doesn't get the iPad" - http://ht.ly/2jsJa #journalism;@StKonrath;#journalism
0;0;Awwww Ricky got me Microsoft office for my birthday! My mom said she loves me having a "sweet practical boyfriend" Awwww :);;
0;0;Microsoft sets emergency Windows patch for Monday #windows #patch #microsoft #Security http://bit.ly/bjTP3k;;#windows #patch #microsoft #Security
0;0;apple ipad : 'Windows 7 tablets: Just say no, Microsoft '... - http://bit.ly/9R14Xr - via thisnewz.com;;
0;0;$ csco Microsoft Quashed Effort to Boost Online Privacy (at The Wall Street Journal): http://bit.ly/dtbizB $ nly $ o;;
0;0;Microsoft Office Professional 2007 FULL VERSION http://bit.ly/aaiEMl #Software ,Amazon #Amazon;;#Software #Amazon
0;0;Microsoft Quashed Effort To Boost Online Privacy http://bit.ly/cBM6Y2;;
0;0;Ballmer: Microsoft feels tablet 'urgency' - Jul. 29, 2010: Ballmer famously canned a turmoil-fraught Microsoft tab... http://bit.ly/9JMxTN;;
0;0;Microsoft Quashed Effort To Boost Online Privacy http://bit.ly/9aVaoh;;
