retweets;favorites;text;mentions;hashtags
0;0;Neowin.net - Microsoft Kinect meets the Minority Report thanks to MIT http://www. neowin.net/news/microsoft -kinect-meets-the-minority-report-thanks-to-mit … via @neowinfeed;@neowinfeed;
0;0;#GA -repost: RT @BusinessApps : Google Apps Provides Microsoft Exchange Backup | Search Engine Journal http://bit.... http://bit.ly/hdlC2h;@BusinessApps;#GA
0;0;Where is the best place to buy Microsoft Office 2010?: Source: www.chacha.com --- Sunday, December 12, 2010Http:... http://bit.ly/hA9epS;;
0;0;Si nos guiamos x la gente q hay en plaza de mayo y siguiendo la logica gorila hacer choripanes es mejor negocio q Microsoft . RT @castrolucas;@castrolucas;
0;0;babylee25 says "You are All the Action!" about Microsoft Game Systems Microsoft Kinect Sports KINECT YQC-00001 f... http://bit.ly/h3aUIt;;
0;0;Re: Mr. Buffett, At What PriceYou Would Buy Microsoft ?...: Source: www.gurufocus.com --- Sunday, December 12, 2... http://bit.ly/e57JpZ;;
0;0;[Twitter] [Twitter] [Twitter] [Twitter] Interesting :) RT @scottgu Free Microsoft WebCamp on ASP.NET MVC happeni... http://bit.ly/e51ABo;@scottgu;
0;0;[Twitter] RT @ScottGu : Free Microsoft WebCamp on ASP.NET MVC happening Dec 27th in Riyadh, Saudi Arabia: http://... http://bit.ly/fbWGNT;@ScottGu;
0;0;Microsoft Word 2010 can be a bit confusing;;
0;0;【レビュー】 Microsoft Security Essentials ★★★★★ しおがまさん デスクで使用。なんの問題もない。早い。快適。… http://bit.ly/95JOF0;;
0;0;Microsoft touts mobile, Kinect to shareholders http://bit.ly/eBTCtm #bing;;#bing
0;0;Nokia app news Microsoft pushes up the schedule, plans app payouts to developers ...: Developers still won't be ... http://bit.ly/gtRiK9;;
0;0;USDA Moving 120,000 Workers to Microsoft Cloud Services http://bit.ly/gUr56X;;
0;0;Welcome to the Microsoft Australia Partner Network- Official Blog. Find up to date information specifically for ... http://bit.ly/fIDwQT;;
