retweets;favorites;text;mentions;hashtags
0;0;Xbox 360 wins! Microsoft on top in its patent battle with Motorola ...: Microsoft 's patent war with Motorola end... http:// bit.ly/Znktyf;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@ThatOneProducer I have no idea :( but I'm sure you can do it in microsoft paint too (I use my low budget resources well lol);@ThatOneProducer;
0;0;Microsoft Wheedles Customers Over Windows 8 "Improvements" http:// tinyurl.com/dy8c966;;
0;0;Microsoft Office Home and Business 2013  (1PC/1User) [Download] http:// pinterest.com/pin/3268628854 25482091/ …;;
0;0;RegClean XP | Free Pro Microsoft ... http:// regcurelicensekeycode.com/regclean-xp-fr ee-pro-microsoft-windows-registry-cleaner-download …;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Spring must use Microsoft Vista #spring http:// instagram.com/p/XTL3ytx1MV/;;#spring
0;0;Microsoft in 2019 [HQ]: http:// youtu.be/RWxqSEMXWuw vía @youtube;@youtube;
0;0;Gt Microsoft 2013;;
0;0;I saw this FB page a while back, check out some of these amazing (insane) masterpieces via Microsoft Paint. https://www. facebook.com/JimllPaintIt;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;@gepasi did you use the Microsoft Academic Search tool, or something else? http:// twitpic.com/cedvhc;@gepasi;
0;0;First Look Microsoft Office 2010 by @dyang10 on @slideshare http://www. slideshare.net/dyang10/first- look-microsoft-office-2010 …;@dyang10 @slideshare;
0;0;#tech Microsoft knocked on PC sales http:// hexa.me/37dQY4;;#tech
0;2;Gartner BI and Analytics Summit Recap: Faster Business Insights for All - Microsoft Business Intelligence - http:// bit.ly/YDceeB;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;1;Microsoft 、Windows 8のメール、カレンダー、Peopleアプリをアップデート http:// dlvr.it/37dQQM;;
1;0;Will Microsoft be marketing the new condoms from Bill Gates? Free with the purchase of a Windows 8 upgrade? #TCOT;;#TCOT
0;0;I know people love to bag Microsoft products, but OneNote is very very cool.;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/tOqWZjUGT4U?a - Descargar, instalar y activar Microsoft Office 2010 Full Español).;@YouTube;
0;1;I need to go get my phone charger so I can call microsoft support, but I really don't want to move my spot.;;
0;0;@queerninja I'm so belated by being let down before I can't bring myself to it there, Microsoft perhaps?;@queerninja;
0;0;Nathan Myhrvold to Microsoft alumni: 'We participated in one of the most beneficial revolutions in human history': http://www. geekwire.com/2013/nathan-my hrvold/ …;;
0;0;If anybody can give me a iPad or Microsoft tablet that is fairly new for less than £50 please lemme know asap, much appreciated;;
0;0;@PlayerFourth Well I guess I know what to spend those Microsoft points on now ... http:// marketplace.xbox.com/en-US/Product/ Injustice-Gods-Among-Us/66acd000-77fe-1000-9115-d80257520829 …;@PlayerFourth;
0;0;セキュリティホールを、 Microsoft に突かれた<＃｀Д´>ﾆﾀﾞｰ RT @wig2k なんでセキュリティ強化の為のアップデートサーバ切るのかなぁ(*´･ω･)(･ω･｀*)ﾈｰ RT @Sayonara_K あじあにゅ... http:// tl.gd/ld9h6v;@wig2k @Sayonara_K;
0;0;Is Windows Blue Microsoft 's next step in killing the desktop? http://www. techradar.com/news/software/ operating-systems/is-windows-blue-microsoft-s-next-step-in-killing-the-desktop--1140486 …;;
0;0;Microsoft 's cloud service suffers worldwide outage http:// goo.gl/bK0FV #Technology #news;;#Technology #news
0;0;Microsoft computers taken down by hackers http:// goo.gl/GbfIY #Technology #news;;#Technology #news
0;0;En Elementary, solo veo la tablet de Microsoft con teclado en rojo que usa Jonny Lee Miller en el baño cochambroso rollo Trainspotting;;
0;0;Battle for Midway: Expansion for Microsoft Combat Flight Simulator 1 & 2: http:// amzn.to/ZRrvv1;;
0;0;Daqui a 5 minutos Webcast Dicas e truques sobre MAP Microsoft Assessment and Planning com @alexandroprado http:// bit.ly/ZxZh5U;@alexandroprado;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft store is beautiful ....however the service is sh*t and they don't have enough employees...just awful experience ಠ_ಠ;;
0;0;A virtual choir with Skype - Next at Microsoft : http:// blogs.technet.com/b/next/archive /2013/03/25/a-virtual-choir-with-skype.aspx#.UVDjgfHivmU.twitter …;;#
