retweets;favorites;text;mentions;hashtags
0;0;Microsoft lanzó sitio gratuito con series y programas de TV: Sólo para UK En Inglaterra, Microsoft inició un inte... http://bit.ly/93janU;;
0;0;[Fayerwayer] Microsoft lanzó sitio gratuito con series y programas de TV http://bit.ly/93janU;;
0;0;Microsoft lanzó sitio gratuito con series y programas de TV: Sólo para UK En Inglaterra, Microso... http://bit.ly/93janU (Via @fayerwayer );@fayerwayer;
0;0;Microsoft lanzó sitio gratuito con series y programas de TV: Sólo para UK En Inglaterra, Microsoft inició un inte... http://bit.ly/93janU;;
3;1;Microsoft lanzó sitio gratuito con series y programas de TV http://bit.ly/8ZE3pO;;
0;0;[FayerWayer] Microsoft lanzó sitio gratuito con series y programas de TV http://bit.ly/93janU;;
0;0;Technology News: Microsoft Zune HD2 already in development « The ...: Rumored Microsoft Zune HD2 may appear befor... http://bit.ly/a4cLK3;;
0;0;[okezone] Adobe Reader Kian Rawan Diserang Ketimbang Microsoft Word: Adobe Reader kini menjadi aplikasi target pe... http://bit.ly/bbiDCx;;
0;0;Microsoft lanzó sitio gratuito con series y programas de TV: En Inglaterra, Microsoft inició un interesante exper... http://bit.ly/dv2FTy;;
0;0;Adobe Reader Kian Rawan Diserang Ketimbang Microsoft Word: Adobe Reader kini menjadi aplikasi target penyerangan ... http://bit.ly/a6iqjW;;
0;0;Adobe Reader Kian Rawan Diserang Ketimbang Microsoft Word http://bit.ly/bBw0He #infotekno;;#infotekno
0;0;Adobe Reader Kian Rawan Diserang Ketimbang Microsoft Word http://bit.ly/bbiDCx;;
0;0;Spam Filter Exchange: Unbelievable however true is a security report that was launched by Microsoft which stated ... http://bit.ly/9Yp2Nx;;
0;0;Ran Windows Update and updated Microsoft Security Essentials. Now we do the restart dance. @myEN;@myEN;
2;1;Presidente de Microsoft imagina cómo será el futuro de la tecnología: http://bit.ly/cbYHsv;;
0;0;Presidente de Microsoft imagina cómo será el futuro de la tecnología: http://bit.ly/c62IYs;;
0;0;@Tamosauskas A Microsoft também não acreditava muito na internet. Isso eu lembro bem...;@Tamosauskas;
0;0;Microsoft SharePoint's lists feature in Outlook is pretty sweet, me like!;;
0;0;Gerichte aanval op Internet Explorer-gebruikers: Microsoft heeft in zijn nieuwste beveiligingswaarschuwing bekend... http://bit.ly/9WBKv2;;
0;0;I swear I have a duff copy of Microsoft word - it keeps underlining the most random stuff. "Tutted" is apparently not a word??;;
0;0;RT @Digeratii : “A great deal of Microsoft security is unfortunately just like the underwear of Brittany Spears. http://ow.ly/1qc02W;@Digeratii;
