retweets;favorites;text;mentions;hashtags
14;0;Microsoft 's giving 100 insanely good music albums away for #free , - http:// bit.ly/1pp1nbg - pic.twitter.com/LeW9bPJxSn;;#free
0;0;Geweldige afsluiting eerste dag @WvdO http://www. aci.nl samen met @Microsoft @MSFTDynamics pic.twitter.com/y2hAx49VhK;@WvdO @Microsoft @MSFTDynamics;
0;0;Microsoft 72-643 ts: pxs;;
0;0;Microsoft focuses on apps in latest Windows, Windows Phone ad - Apps are the focus of Microsoft ’s latest ad... http:// tmblr.co/Ze3Lpv1WZi9sp;;
0;0;@BetaNews You have 1 broken link in - Does a deleted Microsoft blog post show it's about to buy... https:// linkcrier.com/i1h6a;@BetaNews;
0;0;problems with my cod app for W8. It says i have invalid microsoft account, yet i am using the same login as my xbox account. @felixgallo;@felixgallo;
0;0;Microsoft integra el chat de Skype en Word y PowerPoint http:// consultatecnologica.com/home/2014/11/2 6/microsoft-integra-el-chat-de-skype-en-word-y-powerpoint/ … pic.twitter.com/Yvbb9tv5NI;;
0;0;Got windows 8.1 for my MacBook Pro retina! #apple #tech #microsoft #macbook #operatingsystem http:// instagram.com/p/v4dmjetMpV/;;#apple #tech #microsoft #macbook #operatingsystem
1;1;As far as technological capability, Microsoft shit so hard on Apple.;;
0;0;Microsoft Points Code Gratuit - https:// virtual-hack.fr/application-pc -mac/microsoft-points-code-generator-gratuit/microsoft-points-code-gratuit/ … pic.twitter.com/GjatnJYcaj;;
0;0;Microsoft Points Code Gratuit - https:// virtual-hack.fr/application-pc -mac/microsoft-points-code-generator-gratuit/microsoft-points-code-gratuit/ … pic.twitter.com/dRu40RUA7S;;
0;0;Microsoft Points Code Gratuit - https:// virtual-hack.fr/application-pc -mac/microsoft-points-code-generator-gratuit/microsoft-points-code-gratuit/ … pic.twitter.com/ptORts6vxe;;
0;0;Microsoft Points Code Gratuit - https:// virtual-hack.fr/application-pc -mac/microsoft-points-code-generator-gratuit/microsoft-points-code-gratuit/ … pic.twitter.com/mgt4DYv94n;;
0;0;Красивый концепт «умных» круглых часов Microsoft;;
0;0;Microsoft Points Code Gratuit - https:// virtual-hack.fr/application-pc -mac/microsoft-points-code-generator-gratuit/microsoft-points-code-gratuit/ … pic.twitter.com/3WFJukPrup;;
0;0;During holidays and beyond, Bing Maps helps wherever your journey takes you http:// dlvr.it/7f3fbv #microsoft pic.twitter.com/E6HQdzRyU4;;#microsoft
1;1;" Microsoft is the only company that fits that dscription." RT @MattZeitlin : huh http://www. reuters.com/article/2014/1 1/25/us-microsoft-china-tax-idUSKCN0J92DD20141125 … https://twitter.com/MattZeitlin/status/537627278050865152/photo/1 pic.twitter.com/2GdupmVjVz;@MattZeitlin;
0;0;Summary of Microsoft #Connect announcements http:// blog.devmatter.com/connectday-1-r ecap/ …;;#Connect
0;0;@sabribusvil dale puta yo estoy pasando lo que escribi en microsoft para vos en una hoja y vos me haces esto(????? ah;@sabribusvil;
0;0;Microsoft Corporation (MSFT) price at close, November 26, 2014, is 47.75.;;
0;0;Muy útil pruébalo. Dropbox para iPhone y iPad Permite Editar Documentos Microsoft Office - http://www. ipadizate.es/2014/11/26/dro pbox-microsoft-office-iphone-ipad-120280/ … pic.twitter.com/UUMWPTa3Kg ”;;
0;0;#surface Bundle!! Microsoft Surface Pro3/i5 CPU/128GB SSD/NEW Sealed TYPE COVER 3/warranty: $161.50 (5 Bids)En... http:// tinyurl.com/ns2qduc;;#surface
0;0;@lumiabrasil Um que não seja Microsoft !!!;@lumiabrasil;
0;0;Need to clean your Surface Pro 3? Here's how Microsoft suggests you do it http:// betane.ws/q0lb by @brianfagioli @Intel #iQ;@brianfagioli @Intel;#iQ
0;0;@LumiaSuporte Já resolvi no site da Microsoft pelo suporte. Eles me deram já o e-ticket para entregar via correios. Mas o destinatário +;@LumiaSuporte;
0;0;大企業にもなると、単なるメールシステムにも名前をつける。日立グループマックスやLotus Notes、 Microsoft Exchange 入れてるだけなのに、独自の名前つける。見た目も変えて独自性持たせようとする。;;
0;0;Microsoft ワードのライセンス取得し忘れた;;
0;0;How do you feel about Microsoft 's Games with Gold for December? TELL ME! How do you feel? http:// mightybloke.com/xbox-games-gol d-promotion-unveiled-december/ …;;
0;0;Will Big Companies Follow Microsoft 's Lead and Make It Harder for Startups to Win? - http://www. entrepreneur.com/article/240214;;
0;3;Will Big Companies Follow #Microsoft 's Lead and Make It Harder for #Startups to Win? http://www. entrepreneur.com/article/240214 #leanstartup;;#Microsoft #Startups #leanstartup
0;0;La RAE y Microsoft modernizarán la presencia de la Academia en Internet http://www. vtv.gob.ve/articulos/2014 /11/26/la-rae-y-microsoft-modernizaran-la-presencia-de-la-academia-en-internet-1425.html …;;
0;1;You can now edit Microsoft Office documents from within Dropbox http:// ift.tt/1uJg6K1 pic.twitter.com/f5xqMZJpn2;;
0;0;#microsoft making it real difficult to say NO to the #ONE with the deals they are throwing out 2 games of your choice and console for $160;;#microsoft #ONE
0;0;[Archive] Gérer la barre des tâches multi-écrans sous Windows 8.1 http://www. it-connect.fr/gerer-la-barre -des-taches-multi-ecrans-sous-windows-8-1/ … #microsoft #windows;;#microsoft #windows
0;0;Former senior Microsoft Manager guilty of trading inside information http://www. ziddu.com/view/1390/fina nce/former-senior-microsoft-manager-guilty-of-trading-inside-information#.VHZorQyEKxg.twitter …;;#
0;0;#Microsoft Reveals that Windows 10 Boasts FLAC Support - IGN #losslessaudio #windows10 http:// windows10.trendolizer.com/2014/11/micros oft-reveals-that-windows-10-boasts-flac-support---ign.html … pic.twitter.com/HT8PhRADDw;;#Microsoft #losslessaudio #windows10
