retweets;favorites;text;mentions;hashtags
0;0;Good recap of Microsoft 's cloud strategy by @olmmark - http://bit.ly/a2QHWn;@olmmark;
0;0;Dialed In 121: Microsoft and Apple fight for our attention (podcast): Both Microsoft and Apple have events comi... http://bit.ly/9ph7b4;;
0;0;Box.net Raises $15 Million To Take On Microsoft SharePoint In The Cloud http://ping.fm/7P6v9 http://bit.ly/cUocNT;;
0;0;な！ブザンのマインドマップとか買わんくて良かったな～ｗやっぱ Microsoft が作り出した「ソフトウェアにお金を払う時代」は終わってきてる。 RT @ta9nakan0 これよいね。早速、新人研修用の資料作成に使ってみたけど、使いやすい！メモリは食うけど。;@ta9nakan0;
0;0;Box.net Raises $15 Million To Take On Microsoft SharePoint In The Cloud http://ping.fm/7P6v9;;
0;0;well i guess its either repair it myself or try to give myself red ring and jew microsoft for a free repair..witch should i do?;;
0;0;Account Technology Specialist - 711020 at Microsoft (Waltham, MA): Account Technology Specialist Are you ready to ... http://bit.ly/c86t8F;;
0;0;Microsoft : Rabatt auf Windows 7 Anytime Upgrade - http://bit.ly/dbLdaX;;
0;0;Microsoft plant Package Management für Windows - http://bit.ly/c5cv7w;;
0;0;More details on Microsoft 's free Office - http://bit.ly/aa0kju;;
0;0;HP-UX が残るということか。HP-UX はロジアナに入っているのしか触ったことないなぁ。 RT @slashdotjp http://bit.ly/baZRFm Microsoft が Itanium 向け開発終了を宣言;@slashdotjp;
0;0;Midio1989 says "Are on a budget but want to have fun the Xbox 360 is for you." about Microsoft Xbox 360 Arcade Console: http://ping.fm/NDTox;;
0;0;Microsoft Wired Natural Keyboard Elite Win PS2/USB English North America Black $15.45 FSSS: Caviot: In stock on A... http://bit.ly/9Hb2f0;;
0;0;Microsoft Wired Natural Keyboard Elite Win PS2/USB English North America Black $15.45 FSSS: Caviot: In stock on A... http://bit.ly/cxA7X5;;
0;0;btw love that #finalfantasyXIII is only one disk on the Ps3...suck that microsoft;;#finalfantasyXIII
0;0;Microsoft Midori Promises Data, Devices in Harmony http://bit.ly/cJyw5G;;
0;0;Microsoft Positioning Itself for Cloud Services Business: The world's largest software company has been late to th... http://bit.ly/a1NCkp;;
0;0;Hiring a Mgs Communications Manager - 715727 at Microsoft (Redmond, WA) http://bit.ly/bjnvkC #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Communications Manager - Technology Strategy And Policy - 714903 at Microsoft (Redmond, WA) http://bit.ly/baq0RL #jobs #shjobs;;#jobs #shjobs
1;0;A little part of me dies each time I see source code written by Microsoft ... on the plus side it can all be deleted as it's mostly redundant;;
0;0;Laughing in a juvenile fashion to read Microsoft once had a product called Windows Complete Cluster.;;
0;0;Attending #microsoft partner briefing at Turners in Orange;;#microsoft
0;0;RT: @MSWindows @ronjohn78 I wish I had stock N Microsoft when I was 3! Lucky! ^BM {actually @kenrick79 got it for him for his 1st BDAY} #FTW;@MSWindows @ronjohn78 @kenrick79;#FTW
0;0;For Sale: 3BR/2BA Remodeled House in Kirkland, WA, $449,900 - 5 mi to Microsoft . http://postlets.com/res/3410438;;
0;0;New product video for ESPRIMO Mobile U9200 + Microsoft Office Small Business 2007 on Aroxo http://notebooks.aroxo.com/Te5U;;
0;0;New product video for ESPRIMO Mobile U9200 + Microsoft Office Small Business 2007 on Aroxo http://notebooks.aroxo.com/Te5U;;
