retweets;favorites;text;mentions;hashtags
0;0;Xbox Live experiencing difficulties with cloud storage and Microsoft Points http:// tinyurl.com/b8r3hkt by @jeffgrubb;@jeffgrubb;
0;0;Microsoft : Argus Cuts to Hold; Windows 8 'Well Behind Win 7 Adoption Curve': “While sales of Windows 7 took nine... http:// bit.ly/UPqnqU;;
0;0;"U.S. Department Of Defense Signs New Deal With Microsoft To Bring Windows 8 To 75% of Employees (Frederic Lardinois/TechCrunch)" ...;;
0;0;Microsoft 's Windows Sales Dropped 11% During The Holidays http:// flip.it/BKdUL;;
0;0;" Microsoft : 3 Defense Agencies Commit To Office 2013, Win 8" http:// onforb.es/S9W8fm 04, 2013 at 09:40AM;;
0;0;You have to check out this new site! I got a ton of microsoft points for free! http://www.XBLKings.comlol;;
0;0;“ @b6n : @vambenepe @reillyusa The same alternate reality in which Microsoft had a single mobile OS.” < PocketPC :);@b6n @vambenepe @reillyusa;
0;0;Microsoft Just Scored A HUGE Win For Windows 8 With The Department Of Defense http:// prsm.tc/R1oX5h via @prismatic;@prismatic;
0;0;Let the Oxford English Dictionary & Microsoft Office Dictionary know that #TRANSPHOBIA is an important word. http:// chn.ge/TBUAcd #trans;;#TRANSPHOBIA #trans
0;0;praise the lord i finally got microsoft word;;
0;0;@LowAn Apres on dit microsoft n'ait pas avantagé par rapport à Sony (MW3= Map en avance) et maintenant = Serveur de merde et jeu qui lag !;@LowAn;
0;0;Jenkins: Al Gore Is Good at Rent-Seeking (and Microsoft Isn't) - http:// WSJ.com http:// hashonomy.com/Kwze/ #app #soft (via @iphoneappspro );@iphoneappspro;#app #soft
0;0;Position: Programmeur/Analyste .NET pour Microsoft Dynamics CRM from #Jobboom #ITJobs #IT #Jobs - Apply Now! ht... http:// bit.ly/WsFu68;;#Jobboom #ITJobs #IT #Jobs
1;0;New Microsoft Dynamics CRM Online Administration Features - http:// ow.ly/g9PWI : New Microsoft Dynamics CRM Onl... http:// bit.ly/XsWC1X;;
0;0;Microsoft Dynamics Clients See the Light - A CRM/ Accelerator "Ah-Ha" Moment #CRM #MSDYN http:// stuf.in/b3eo4 : M... http:// bit.ly/WsFraH;;#CRM #MSDYN
0;0;I forgot my Microsoft account email address! #ugh #HowCouldI;;#ugh #HowCouldI
0;0;You have to check out this new site! I got a ton of microsoft points for free! http://www. XBLKings.com;;
0;0;Jenkins: Al Gore Is Good at Rent-Seeking (and Microsoft Isn't) - Wall Street Journal: Wall Street JournalJenkins... http:// bit.ly/Z4YSYz;;
