retweets;favorites;text;mentions;hashtags
0;0;Check out Xbox Game Console Untested For Parts Only Console Only As Is #Microsoft http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=112571590339&roken=cUgayN&soutkn=7Xy4tJ … via @eBay;@eBay;#Microsoft
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360) New, Sealed http:// ift.tt/2hjBHj7 pic.twitter.com/o4gwet2b3g;;
0;0;Microsoft Remote Desktop 8.1.56.294 #android #apk #download #app https:// android-apk.org/com.microsoft. rdc.android/31013734-microsoft-remote-desktop/ …;;#android #apk #download #app
0;0;Just wait until they load Windows on it (just kidding Microsoft );;
0;0;Até quando a gente vai ter "ista" trabalhando na mídia gamer? Até quando a microsoft vai continuar bajulando esses caras pra eles ficarem...;;
0;0;@sallyjkane Interested in our #WomenInTech collab w/ @Microsoft ? If you’re going to #MSIgnite , stop by Booth 2269 to learn more!;@sallyjkane @Microsoft;#WomenInTech #MSIgnite
0;1;Top Ten Interesting Things About Microsoft http:// dld.bz/f4qw8 #Microsoft #Interesting pic.twitter.com/8e5JOcbGM3;;#Microsoft #Interesting
0;0;Here goes a good summary of Microsoft approach to cybersecurity. https:// lnkd.in/gpxAcAE;;
0;1;The phonemenal Denise Trabona, Principal Design Manager from Microsoft is presenting at #MSIgnite . Follow @Denise_Trabona & RT!;@Denise_Trabona;#MSIgnite
1;1;#Microsoft está apoyando con llamadas gratuitas a través de Skype #PasaLavoz https:// blogs.skype.com/news/2017/09/2 0/free-calls-to-mobiles-and-landlines-in-mexico/ …;;#Microsoft #PasaLavoz
0;3;Big Tech's power remains unchallenged| Excellent perspective @RanaForoohar #Google #Microsoft #Amazon @FT https://www. ft.com/video/19982ee4 -0468-4efe-8e06-86057bb728e7 …;@RanaForoohar @FT;#Google #Microsoft #Amazon
0;0;Microsoft ‘Andromeda OS’ aims to turn Windows 10 into a modular platform for the future http:// madtechnicalsolutions.com/microsoft-andr omeda-os-aims-to-turn-windows-10-into-a-modular-platform-for-the-future/ …;;
0;0;Please read/ Microsoft declares $0.42 dividend $ MSFT http://www. seekingalpha.com/news/3296466;;
0;0;#DACA #Walmart #Target #Reuters #Uber #MarkZuckerberg #FWD .us #Facebook #Amazon #Apple #Microsoft #Viacom #Google #Dreamers https:// twitter.com/occdissent/sta tus/910620151980097536 …;;#DACA #Walmart #Target #Reuters #Uber #MarkZuckerberg #FWD #Facebook #Amazon #Apple #Microsoft #Viacom #Google #Dreamers
0;0;(PIC) Kristine Leahy: 69th Annual Primetime Emmy Awards-Arrivals, Microsoft Theater, Los Angeles, 09/17/2017 http:// mansion-of-celebs.com/viewtopic.php? t=321609 …;;
0;0;#XboxHelp Microsoft are aware of the issue, and should have a fix out asap! More info here https:// support.xbox.com/en-GB/xbox-liv e-status?xr=shellnav …;;#XboxHelp
0;0;Twitter replaces board member who left for Microsoft with ex-Google CFO http:// ift.tt/2wFdNAe;;
0;0;Report: Microsoft ’s Azure cloud rated best for security as concerns persist https:// lnkd.in/gMA39Ze;;
0;1;How #Microsoft #Graph provides an 'Internet of Your Things' http:// ow.ly/vEHn30fjqAW;;#Microsoft #Graph
0;0;Microsoft OKs Hyperkin’s remake of the original Xbox Duke controller http:// news.goshare.tk/microsoft-oks- hyperkins-remake-of-the-original-xbox-duke-controller/ … pic.twitter.com/OVD68KTktF;;
0;0;Ever takes on Microsoft , Amazon, IBM, and others with AI facial recognition service https:// venturebeat.com/2017/09/20/eve r-takes-on-microsoft-amazon-ibm-and-others-with-ai-facial-recognition-service/ … #startups #entrepreneur pic.twitter.com/rGHrEMguzQ;;#startups #entrepreneur
0;0;Report: Microsoft ’s Azure cloud rated best for security as concerns persist https:// siliconangle.com/blog/2017/09/1 9/report-microsofts-azure-cloud-rated-best-security-concerns-persist/ … via @SiliconANGLE;@SiliconANGLE;
0;0;It involves Microsoft and their Xbox it's a losing combo. Lol;;
