retweets;favorites;text;mentions;hashtags
2;0;Please RT! Starting a league for #NASCAR14 ! Winner wins $50 in Microsoft points! http:// westwoodonlineracing.webs.com;;#NASCAR14
0;0;22 Tahun Mengabdi, Nadella Diisukan Bakal jadi CEO Microsoft : Nadella mengabdi sejak 1992. http:// bit.ly/LBIgZ1;;
0;0;22 Tahun Mengabdi, Nadella Diisukan Bakal jadi CEO Microsoft http:// bit.ly/1kutJuf;;
0;0;22 Tahun Mengabdi, Nadella Diisukan Bakal jadi CEO Microsoft : Nadella mengabdi sejak 1992. http:// bit.ly/LBIfnR;;
0;0;22 Tahun Mengabdi, Nadella Diisukan Bakal jadi CEO Microsoft : Nadella mengabdi sejak 1992. http:// bit.ly/1kutJuf;;
0;0;22 Tahun Mengabdi, Nadella Diisukan Bakal jadi CEO Microsoft http:// tinyurl.com/ljkd6ja;;
0;0;22 Tahun Mengabdi, Nadella Diisukan Bakal jadi CEO Microsoft : Nadella mengabdi sejak 1992. http:// bit.ly/LBIfnR;;
0;0;22 Tahun Mengabdi, Nadella Diisukan Bakal jadi CEO Microsoft : Nadella mengabdi sejak 1992. http:// bit.ly/LBIfnR;;
0;0;@NASCAR Please RT! Starting a league for #NASCAR14 ! Winner wins $50 in Microsoft points! http:// westwoodonlineracing.webs.com;@NASCAR;#NASCAR14
0;0;#googlenews Microsoft Corp Reportedly Develops $399 Xbox One Version minus Blu-Ray - Morning News USA http:// adf.ly/cwzZL;;#googlenews
0;0;Here Are the Internal Memos From Microsoft About Top Ad Exec Departure http:// on.recode.net/LjeuYj via @karaswisher;@karaswisher;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console http:// ift.tt/1kutGhV pic.twitter.com/QBtJhblEHG;;
0;0;New on Ebay NEW SEALED Microsoft Xbox One Standard Edition 500 GB Black Console http:// ift.tt/1f4KJoA pic.twitter.com/7KixwMsNON;;
0;0;Microsoft 's First National Ad During the Super Bowl Is a Tear-Jerker http:// ift.tt/ML0s3j - http://www. adagogo.com;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)500 GB Black Console - Free Expedited Shipping http:// ift.tt/1bfQ1tH pic.twitter.com/B6qlwgq7Qg;;
0;0;Guerre des consoles : Microsoft subit les foudres des pro PS4 http://www. phonandroid.com/guerre-des-con soles-microsoft-subit-les-foudres-des-pro-ps4.html …;;
0;0;@TheRomit bravo to him although Microsoft should have picked this guy up by now.;@TheRomit;
0;0;СКАЧАТЬ ДРАЙВЕРА ДЛЯ windows 7 microsoft : Скачать программу бесплатно Microsoft Office Word 2010. Для всех кто... http:// tinyurl.com/muozunp;;
0;0;Report: Microsoft Close To Naming New CEO http:// tinyurl.com/maykgta #News #Xbox;;#News #Xbox
0;0;Microsoft Great Plains: annual enhancement course â how on the way to stay a pro: .tYV;;
1;0;Beautiful, understated commercial from Microsoft . Fuck smartwatches - here's technology solving a real problem: http://www. youtube.com/watch?v=JObFlE vc-Eg …;;
0;0;Remedy Perlihatkan Gameplay Perdana Quantum Break - #RP http:// bit.ly/1bvFVDQ #action #gamingnews #microsoft;;#RP #action #gamingnews #microsoft
0;0;Leak hints Microsoft will recant 'make-them-eat-Metro' strategy for Windows 8 http:// ift.tt/1kuttvc #windows;;#windows
0;0;Um dos cúmulos da comunidade linux é querer comparar o openoffice/libreoffice com o microsoft office. Poxa, é meio sem comentários né AHSUAH;;
0;0;Microsoft ’s Super Bowl ad reminds the world why its software matters http:// ift.tt/ML2b8M #windows;;#windows
0;0;Nominate your company for the Microsoft 2014 Partner of the Year Awards! http:// ift.tt/1kutv6g #windows;;#windows
0;0;How Microsoft celebrates the Seahawks http:// ift.tt/ML28K3 #windows;;#windows
0;0;Microsoft 's First National Ad During the Super Bowl Is a Tear-Jerker http:// digitalbrandreport.com/2014/02/01/mic rosofts-first-national-ad-during-the-super-bowl-is-a-tear-jerker/ …;;
0;0;Microsoft 's First National Ad During the Super Bowl Is a Tear-Jerker http:// ift.tt/ML0s3j #digitalmarketing;;#digitalmarketing
0;0;Despite efforts, do you trust Microsoft with your data? http:// ift.tt/ML28tC #windows;;#windows
0;0;"Technology is my cure" - @Microsoft Super Bowl ad reminds the world why its software MATTERS! @TeamGleason http:// bit.ly/LBH9bC;@Microsoft @TeamGleason;
0;0;Windows 8, con l'update Microsoft torna al desktop tradizionale - Centro Meteo Italiano http:// bit.ly/1fKBr0g http:// tinyurl.com/qecysc3;;
0;0;Windows 8, con l'update Microsoft torna al desktop tradizionale - Centro Meteo Italiano http:// bit.ly/1fKBr0g http:// tinyurl.com/qecysc3;;
0;1;I'm at 日本マイクロソフト株式会社 ( Microsoft Japan Co., Ltd) - @mskkpr (港区, 東京都) http:// 4sq.com/1dhNoHE;@mskkpr;
0;0;Microsoft Surface Pro 128GB, Wi-Fi, 10.6in plus 48W AC http:// fb.me/36U7aI2XQ;;
0;0;“ @CNET : A discless Xbox One would be amazing, but it's too radical a move for Microsoft http:// cnet.co/1eCzFfq pic.twitter.com/X2J0VSGpIy ”;@CNET;
0;0;Sundar Pichai, VP Chrome and Apps, potrebbe essere il nuovo CEO Microsoft http:// dlvr.it/4qhVlw;;
0;0;Microsoft ’s Super Bowl ad reminds the world why its software matters http://www. theverge.com/2014/2/1/53688 20/microsoft-super-bowl-2014-ad …;;
