retweets;favorites;text;mentions;hashtags
0;0;Microsoft Downplays VDI Benefits: A Microsoft blog entry shows that the company views virtual desktop infrastructu... http://bit.ly/bstqAt;;
0;0;http://usbargains.net/deals/77052.html | Deal-[$23.20] Microsoft Explorer Mini Mouse;;
1;0;RT @cfiessinger : Microsoft Project 2010 SDK is ready for download #project2010 http://bit.ly/bjBUFS;@cfiessinger;#project2010
0;0;New blog post: Microsoft Office Small Business Management Edition 2006 Upgrade http://bit.ly/cIA59L;;
0;0;wdf i started downloadin microsoft @6:30 it is now 7:56 n its onli 13%.....oh now 14%.... #FML;@6;#FML
0;0;Microsoft Office 2010: Ready for the Web? http://bit.ly/btsZ5G;;
0;0;RT: MSDN - Announcing Microsoft Web Camps - a Free Opportunity to Learn From the Experts : http://bit.ly/9p6hM4;;
0;0;あの頃は、OSとアプリケーションを混同している人が結構いた。 MIcrosoft の演出も何かを期待させるのに十分だった。だから前述のような「何も変わらん！」と怒る人が出た。;;
0;0;Latest Computer Post: Are These Microsoft Research Demos the Future of the Tablet PC? http://tinyurl.com/2bvvmey;;
0;0;Microsoft Touch Pack für Windows 7 verfügbar! - http://bit.ly/amBy9a;;
0;0;Microsoft Windows Xp Professional Full French W/Sp2 http://goo.gl/fb/KqTqk;;
0;0;@microsoft _cares @bieberisafag Quite funny how girls are telling you to suck their dicks, Wait... maybe they are hermys or trannys like ...;@microsoft @bieberisafag;
0;0;RT @ComputerWeekly Microsoft designs chip that scales from datacentre to mobile handset - 06/05/20.. http://bit.ly/9OidSv;@ComputerWeekly;
0;0;10 Reasons Why Microsoft 's Tech Dominance Is Over http://bit.ly/cscLZh;;
0;0;10 Reasons Why Microsoft 's Tech Dominance Is Over http://bit.ly/cscLZh;;
0;0;In Depth: Hands on: Microsoft Docs review - http://clkon.us/9lQSXO;;
0;0;RT @MSDN: Announcing Microsoft Web Camps - a Free Opportunity to Learn From the Experts : http://bit.ly/9p6hM4 ^TT;@MSDN;
0;0;Free eBook: Microsoft Office Live Small Business: Beginner’s Guide [ Free Computer Books Blog ] - http://octofinder.com/~eajh;;
