retweets;favorites;text;mentions;hashtags
0;0;Windows 10 : les extensions pour Microsoft Edge sont imminentes http:// fb.me/2a0dG8K7h;;
0;0;Verizon Bangun Ponsel Aktif di dalam Minecraft! - #RP http:// bit.ly/1PAF3aM #gamingnews #microsoft #minecraft;;#RP #gamingnews #microsoft #minecraft
0;0;Passed my first Microsoft Certification Exam today. It was definitely more difficult than I initially expected.;;
0;1;@guilhermearraes @peuinas @DonAbbade Se a Microsoft fosse caridosa com exclusivo que vende mal eu seria mais feliz. Alan Wake 2;@guilhermearraes @peuinas @DonAbbade;
0;0;でもかつてオープンソースの論敵だった Microsoft がオープンソースコミュニティに貢献始めたのは何なんだ一体 Node.jsといいChakraといい;;
0;0;Microsoft Corporation (via noodls) / Microsoft offers new certification for Linux on Azure https:// shar.es/1G3vab via @sharethis;@sharethis;
0;0;New on Ebay! TITANFALL MICROSOFT XBOX 360 GAME DISC AND CASE http:// ift.tt/1Z2gPrz pic.twitter.com/Kwgsx8QaCI;;
0;0;Microsoft Open Sources Windows Live Writer Blogging Tool http:// dlvr.it/CzFsjv #XDA #rom #hack;;#XDA #rom #hack
0;0;Microsoft Open Sources Windows Live Writer Blogging Tool http:// dlvr.it/CzFxHr;;
0;0;@AlmightyBoob just use microsoft defender or whatever;@AlmightyBoob;
0;0;I've got 99 problems and Microsoft ils all of them pic.twitter.com/6rc2IJPa1Q;;
0;0;just found javascript api's for Microsoft office. This just got really interesting for me. Possible office site integrations for me?;;
0;0;EXCLUSIVE: Microsoft buys nearly 160 acres in far West San Antonio for data center development http:// dlvr.it/CzFr52 #SanAntonio;;#SanAntonio
0;0;Apple versus Microsoft : who had the better 2015? | TechRadar http:// ow.ly/VJPDq;;
0;0;EXCLUSIVE: Microsoft buys nearly 160 acres in far West San Antonio for data center development http:// dlvr.it/CzFvCM #SanAntonio;;#SanAntonio
0;0;@fookitnow Hi! If you use the same Microsoft account for Office 365 that you use for http:// Outlook.com , you should have your emails.;@fookitnow;
0;0;Microsoft Canada and Navdeep Bains push to get kids coding | iPolitics http:// ipolitics.ca/2015/12/10/mic rosoft-canada-and-navdeep-bains-push-to-get-students-coding/ … #cdnpoli;;#cdnpoli
0;0;Pat222 played Microsoft Minesweeper (WP) in the last 24 hours http:// profiles.exophase.com/Pat222/ #exophase;;#exophase
0;0;#Android Microsoft Open Sources Windows Live Writer Blogging Tool http:// ift.tt/1SR4anE;;#Android
0;0;Microsoft updates its Dev Center with Multi-user and more http:// goo.gl/Lum2Ub;;
0;0;Is it difficult for you to compare information in your #Excel workbook? Try this! #LearnExcel #ExPrep #Microsoft pic.twitter.com/YQNbYMa5iq;;#Excel #LearnExcel #ExPrep #Microsoft
0;1;Announcing Support for Microsoft HoloLens http:// blogs.unity3d.com/2015/04/29/ann ouncing-support-for-microsoft-hololens/ …;;
0;0;Microsoft le apuesta con todo a los juegos para que xOne le gane a PS4.... Ya era hora!! Lástima que Sony ya tiene muy buenas franquicias.;;
0;0;#Microsoft Open Sources Visual Studio Code Beta - @InformationWeek http:// fat.ly/mgpY;@InformationWeek;#Microsoft
0;0;I'm hiring - Senior Systems Engineer – Microsoft Window Subject Matter Expert in New York, NY http:// bull.hn/l/2MBOZ/76 #jharlanrecruit;;#jharlanrecruit
0;0;Microsoft brengt stemassistent Cortana uit voor Android en iOS - 1500 mb internet sim only http:// no.nl/C3bY;;
0;0;Microsoft Open Sources Windows Live Writer Blogging Tool: http:// ift.tt/1SR4anE;;
0;0;New on Ebay: **Brand New Factory Sealed** Call of Duty: Black Ops III 3 - Microsoft Xbox O… http:// ift.tt/1OkWqGQ pic.twitter.com/1z3bFSNJOj;;
0;0;@Microsoft Bonne nouvelle x) pic.twitter.com/jTBX8QegQx;@Microsoft;
0;0;" Microsoft Launches Official 'Cortana' App for iOS and Android Devices" http://www. macrumors.com/2015/12/09/off icial-cortana-app-for-ios-and-android/ …;;
0;2;wrapped up an awesome 2-day #angular2 training session w/ @jhooks & @johnlindquist of @eggheadio at @Microsoft #javascript #es6;@jhooks @johnlindquist @eggheadio @Microsoft;#angular2 #javascript #es6
0;0;FDA clears Microsoft Kinect-enabled physical therapy program from Reflexion Health http:// bit.ly/1OJdlFx pic.twitter.com/Vcd2nbhO2c;;
0;0;I'm giving away something for you on @Listia : Microsoft Works Suite 2002 - New In Packag. Get it here - http://www. listia.com/r1tt6yp/126457;@Listia;
0;0;I HATE MICROSOFT WORD IT KEEPS SHUTTING ITSELF DOWN AND DELETING ALL MY GODDAMN WORK;;
0;0;@oslopolitiops noen burde ta grep. Microsoft svindlere på gang igjen. De sa min Microsoft baserte PC var i fare. Heldigvis har jeg MacBook;@oslopolitiops;
3;0;Why Microsoft #Office365 Native Archiving Isn’t Enough: 5 Questions You Should Ask Yourself: http:// buff.ly/1IYsSNo pic.twitter.com/3Z3GawL08X;;#Office365
0;0;Elastic Joins Azure Marketplace As It Strengthens Relationship With Microsoft http:// on.tcrn.ch/l/g6RP via @techcrunch;@techcrunch;
0;0;Microsoft 365 is Forcing Lawyers to Face #Cloud Discovery http:// buff.ly/1lBsMWF #eDiscovery #Office365 pic.twitter.com/txBb1LlM1X;;#Cloud #eDiscovery #Office365
2;0;«Кселл» расширил свое партнерство с Microsoft;;
0;0;#EXPconsulting Microsoft Previews Dynamics CRM 2016 Roadmap http:// dlvr.it/CzFyKb @julio_verissimo;@julio_verissimo;#EXPconsulting
0;0;@UKLSRipper Be sure to check out our weekly Tweepstakes for Microsoft currency giveaways! Cheers! ^RB;@UKLSRipper;
0;0;Microsoft Previews Dynamics CRM 2016 Roadmap http:// fb.me/4rjMKKU2I;;
0;0;Version (build) numbers Microsoft products http:// ift.tt/1OUC23M;;
4;2;Microsoft : Cortana bientôt intégrée à CyanogenOS http:// gkact.us/33o;;
0;0;http:// tinyurl.com/ArticleF StyleEase: Microsoft Word add-on to simplify writing papers in APA, MLA, and Chicago/tur... http:// tinyurl.com/qd87d3v;;
0;0;@Hootsuite_Help Microsoft Edge. Just found it 'New In private Window' - still doesn't work I'm afraid;@Hootsuite_Help;
0;0;SQL Server 2005 end of support | Microsoft https://www. microsoft.com/en-us/server-c loud/products/sql-server-2005/ …;;
5;7;The Alamo city will soon be home to one of @Microsoft 's largest #data centers in the U.S. http:// bit.ly/21SZTWU @MSFTnews @SABizJournal;@Microsoft @MSFTnews @SABizJournal;#data
0;0;VR Prediction? Oculus shot themselves in the foot. And will eventually die off. Steam will be the pc go to. Microsoft for most popular.;;
0;0;ForbesTech: Microsoft follows in Apple's footsteps with carrier billing integration: http:// onforb.es/1Z2cyV7 pic.twitter.com/YOW1m20ojT;;
0;0;@mrtux_ microsoft > google;@mrtux_;
0;0;Vatican To Project Microsoft Bubbles Screensaver Onto St. Peter’s Whenever Basilica Not In Use - http:// go.shr.lc/1lSmp1g via @shareaholic;@shareaholic;
0;0;Not a typo: ​ Microsoft is offering a Linux certification | ZDNet http:// smar.ws/dCFgK;;
0;0;Microsoft : 2016 Will Be The Year Of AI http:// buff.ly/1NQwke8 pic.twitter.com/VDn7eo0pdi;;
0;0;Microsoft Brings Cortana to More Mobile Devices - Top Tech News http:// bit.ly/1U9L6Sw;;
0;0;Microsoft Open Sources Windows Live Writer Blogging Tool http:// ift.tt/1OVZR9E;;
0;0;Who else has hype for Microsoft Hololens? #excited #HYPE @Microsoft @HoloLens;@Microsoft @HoloLens;#excited #HYPE
3;0;#Cortana #iOS – Microsoft Cortana officially launched for Android, iOS : New Delhi: After rolling o... http:// bit.ly/1Q4GMFK - #Android;;#Cortana #iOS #Android
0;0;Microsoft Previews Dynamics CRM 2016 Roadmap http:// ift.tt/21T1R9R;;
0;0;Supercomputing with Azure and Linux | Microsoft Openness Blog... (See+ on What: http:// goo.gl/YfS8Oc );;
0;0;有個問題: 為啥《涼宮春日的消失》裡面的 FamilyMart, NEC, Microsoft Windows 等商標都不用做處理而是直接用了呢…? 這是真•植入廣告嘛…? https:// twitter.com/yjcbn/status/6 75098974118928385 …;;
0;0;@Bitdefender #Antivirus Free Ed. accidentally deletes @Microsoft @onedrive exe file mistaking this as a #virus #TechLab #FalsePositive;@Bitdefender @Microsoft @onedrive;#Antivirus #virus #TechLab #FalsePositive
