retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's magic bullet for Azure: Red Hat Linux;;
0;0;RT @DFW_ALERTS FOR SALE: Microsoft USB GPS unit for laptop. Will accept best offer. Email offer to: dfwalerts@live.com http:// yfrog.com/h4j6gqqj;@DFW_ALERTS @live;
0;0;Microsoft Office 2011 Final MAC RTM BUSINESS http:// bit.ly/xZmcaX;;
0;0;Microsoft Office 2011 Final MAC RTM BUSINESS http:// bit.ly/wtrmhy;;
0;0;VOCE ACHA CERTO A MICROSOFT COBRAR ? PRA ACESSAR A LIVE? ( @ancalado live on http:// twitcam.livestream.com/8dmhu );@ancalado;
0;0;MICROSOFT WINDOWS 8 RC1 ISO-LZ0 run an update, and then the updated system will become a RELEASE CANDIDATE;;
0;0;RT @drbuk : Wisconsin uses Microsoft settlement funds to buy iPads for schools http:// j.mp/wdfEPC "the irony";@drbuk;
0;0;Berufsbegleitend - Microsoft Achievement http://www. aus-und-weiterbildungen.de/Microsoft/Zert ifizierung/MA/Microsoft_Achievement.html …;;
0;0;Screw you Xbox!!! Why, why, why has FFXIII part2 only been released on Xbox, stupid idiots at Microsoft !!! Urgh!!;;
0;0;:O Salió MICROSOFT WINDOWS 8 RC1 ISO-LZ0. Espero a finales de Febrero o lo bajo? Necesito probar eso, aunque no tenga un pc tactil :P;;
0;1;Is this necessarily a bad thing? Sometimes, Microsoft Designs Great Things. Here’s Why It Doesn’t Ever Matter http://www. fastcodesign.com/node/1665814;;
0;0;Wisconsin uses Microsoft settlement funds to buy iPads for schools #SpaceAge http:// bit.ly/xrxbYK;;#SpaceAge
2;0;whenever i type my name in Microsoft word and that red line stays under it i feel like my parents didn't like me :(;;
0;0;Microsoft has succeeded at making the most annoying commercials on tv;;
0;0;Microsoft says fighting malware is impossible http:// s.tt/15rmb - Embed This;;
0;0;I just entered to win 800 Microsoft Points thanks to @360burst and @TkWoNDeR12 RT and follow to enter http:// 360burst.com/blog/2012/01/2 3/two-800-ms-point-cards-giveaway/ …;@360burst @TkWoNDeR12;
0;0;9t sir " @Sadmud : @Shudex08 nyt Mr Microsoft ";@Sadmud @Shudex08;
0;0;Estoy hablando con un operador de microsoft (':;;
0;0;@XboxSupport What? then that is pretty dumb. I know thats the way it is, but that is some catch. Microsoft needs 2 get down w/ the sickness!;@XboxSupport;
0;0;All these next generation Xbox rumors are getting annoying. Just wait for an announcement from Microsoft . It's still too early.;;
0;0;Microsoft Office 2010 Small BusinessBasic VL Edition (x86/x64/ENG) http:// bit.ly/xDxkFr;;
0;0;Bildungsgutschein - Microsoft Windows Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Windows_Server_2008_IT_Kurs_129.html …;;
0;0;If Ur Enter Ur Name Is Microsoft & A Red Line Appears Under Ur Name..Its Proven To Be GHETTO..But Dnt Feel Bad "KEYONA" Is Ghetto As Dey Say;;
0;0;@Shudex08 nyt Mr Microsoft;@Shudex08;
0;0;@lexreis_rj @eudesrj @cobalto // se a microsoft conseguir isso, tiro meu chapéu, tem muitos modelos diferentes, ao contrario da Apple!;@lexreis_rj @eudesrj @cobalto;
0;0;Microsoft ’tan Online Ücretsiz Yazılım Geliştirme Kursu: http:// bit.ly/y4a48g;;
0;0;Insight Control Suite for Microsoft System Center Flexible-Quantity Lice with 1 Year 24x7 Support: HP Insight Co... http:// amzn.to/rsGRmT;;
0;0;Bloomberg Businessweek: Steve Ballmer Diam-Diam Merombak Microsoft .. Read it on page 8 or find out more at http:// scoopfor.me/fanpage;;
0;0;“ @ohgirlphrase : Graduation Speech: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste. Thank you.” amen.;@ohgirlphrase;
0;0;Microsoft : 25% Off Your Entire Online Purchase (Maximum: $1200) *Discount Code: Microsoft Canada is offering 25%... http:// bit.ly/wM6qlx;;
0;0;#10BasicFactsAboutMe #5 Once used an 10 man surveliance team 2 track down Jay-Z in Seattle @microsoft , just 2 give him my demo tape;@microsoft;#10BasicFactsAboutMe #5
0;0;Microsoft Excel 2003 for Statistics VTC Training CD: http:// amzn.to/o6QumM;;
0;0;@GuidingLighty you think you could bring me a copy of Microsoft office for Mac on Monday please?;@GuidingLighty;
0;0;Rumours have surfaced that Asus is working with Microsoft to develop laptops that use Windows 8 and have built in Kinect features.;;
0;0;7 Headline-Making Stocks That Are Poised To Move - Seeking Alpha http:// go.evri.com/5XPc #microsoft;;#microsoft
0;0;When did Microsoft opened their own store like apple?? (@Microsoft Store w/ 2 others) [pic]: http:// 4sq.com/z61fPD;@Microsoft;
0;0;IT Fortbildung - Microsoft Dynamics CRM 4.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_CRM_4.0_IT_Kurs_152.html …;;
0;0;Setting up Microsoft Exchange email is a pain in the ass!;;
0;0;#Win a #Free @Microsoft prize pack valued over $150 @RaisingMy5Sons #Giveaway http://www. raisingmy5sons.com/2012/01/great- tech-gadget-giveaway-microsoft.html …;@Microsoft @RaisingMy5Sons;#Win #Free #Giveaway
