retweets;favorites;text;mentions;hashtags
0;0;#geek #nerd #gamer : The Lund Report: April 2012 NPD - Jordan Lund... http:// gkgk.us/IZFFjk #microsoft #nintendonintendo #pspsony #wii;;#geek #nerd #gamer #microsoft #nintendonintendo #pspsony #wii
0;0;Microsoft to launch its own angel fund http:// fb.me/1z8l11cDw;;
0;0;http:// mashable.com/2012/07/13/win dows-8-gets-unboxed/ … Before I go to sleep, have a read of this article... Cant say I am surprised since Microsoft will vanish very soon;;
0;0;Nodejitsu Takes On Heroku, Microsoft Azure With Node.js Platform Cloud http:// goo.gl/VRPdH;;
0;0;Interesting: Nodejitsu Takes On Heroku, Microsoft Azure With Node.js Platform Cloud http:// bit.ly/Ms8A0t;;
0;0;New Microsoft Word Document http:// goo.gl/fb/sXlOq;;
0;0;I just got 1600 free microsoft points and a 12 month for free! http://www. pointglitch.com;;
0;0;Nodejitsu Takes On Heroku, #Microsoft Azure With Node.js Platform Cloud http:// bit.ly/OlUL45;;#Microsoft
0;0;Awesome! @VeerIdeas : Designer, Andrew Kim, proposes a new microsoft logo in 3-day design challenge. http:// ow.ly/cekj4 Do you like?;@VeerIdeas;
0;0;Nodejitsu Takes On Heroku, Microsoft Azure With Node.js Platform Cloud - http:// bit.ly/NKgOVx;;
0;0;@benzoandre secondo me apple dovrebbe smettere con ironie e paragoni paradossali x prendere in giro Microsoft ...non c'è più Steve a creare;@benzoandre;
0;0;@paulbram I know I know I know. I am waiting for the 128 MB PRO version of @microsoft #surface as well. Cannot wait!;@paulbram @microsoft;#surface
0;0;Nodejitsu Takes On Heroku, Microsoft Azure With Node.js Platform Cloud | TechCrunch - ついにNode.js本命のPaaSきたぞ！ http:// tmblr.co/ZDA9WyPIhtuy;;
0;0;@HayashiXPG hayashii tava vendo um video do guilherme gamer ae ele falo que talvez a microsoft pode comprar o call of duty ve o video;@HayashiXPG;
0;0;@dominicwatts but if you knew how many times I'd said it about Microsoft :-);@dominicwatts;
7;3;Nodejitsu Takes On Heroku, Microsoft Azure With Node.js Platform Cloud http:// techcrunch.com/2012/07/13/nod ejitsu-takes-on-heroku-microsoft-azure-with-node-js-platform-cloud/ … via @techcrunch;@techcrunch;
0;0;I just got 1600 free microsoft points and a 12 month for free! http://www. xblfree.com;;
