retweets;favorites;text;mentions;hashtags
0;0;@diegoborges ninja eh microsoft studios! Minecraft eu to curtindo mto... Relaxing!;@diegoborges;
0;0;Microsoft Finds Living Room Draws a Crowd - Wall Street Journal http:// adf.ly/GzzRI;;
5;0;"In school I failed some exams, my friend passed them all. Today he works as an engineer for Microsoft ....I own Microsoft ." - Bill Gates;;
0;0;You have to check out this new site! I got a ton of microsoft points for free! http://www. XBLKings.com;;
0;0;Win a Microsoft Surface and $100 to the Microsoft Store! http:// bit.ly/ZufNJ6;;
0;0;The only time I use a ; is when Microsoft word tells me to #studentproblems;;#studentproblems
0;0;@XboxSupport1 "The email address associated with your Microsoft account can't be changed";@XboxSupport1;
0;0;@beetlegeist Microsoft Bill Gates needs to peruse around his programmers, every new windows product is always flawed somehow;@beetlegeist;
0;0;@ImDavidDuhh but I get like gc's to Microsoft and shit like that. not like HEB where I can buy beer. so worthless;@ImDavidDuhh;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/42N5f vía @sharethis;@sharethis;
0;0;La start-up « ID8 Group R2 Studios » dans le giron de Microsoft ? @vincentabry http:// bit.ly/VIJvV1;@vincentabry;
0;0;“ @FatAmyPosts : Graduation Speech of 2013: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste.”;@FatAmyPosts;
0;0;Get a chance to win an iPad or a Microsoft Surface tablet! It's ur choice! Open worldwide! @bayareamommycom #giveaway http:// ahelicoptermom.com/tablet-or-ipad -giveaway …;@bayareamommycom;#giveaway
0;0;RT_ @TECH_notas (TECHnotas)" Microsoft Studios lanza Karaoke para Xbox360 - #latinos #latism #belatino #la ... http:// bit.ly/ZufNIW #ATLAT;@TECH_notas;#latinos #latism #belatino #la #ATLAT
0;1;Bill Gates no quiso regalarle un iPod a sus hijos n Navidad http://www. primerahora.com/billgatesnoqui soregalarleunipodasushijosennavidad-753834.html … #Apple #NOiPod #Ipod #BillGates #Microsoft #regaloProhibido;;#Apple #NOiPod #Ipod #BillGates #Microsoft #regaloProhibido
