retweets;favorites;text;mentions;hashtags
0;0;Test Drive Eve of Destruction Microsoft Xbox Complete http://bit.ly/7gtVA;;
0;0;Microsoft Windows Phone 7 Will Not Run Your Old Apps http://bit.ly/c287aq via @AddToAny;@AddToAny;
0;0;Adobe CS4 Master Collection | KeygenList Free SoftWare ;) http://bit.ly/dCO6AQ microsoft windows;;
0;0;RT @gizmodo This Is the Cloud: Inside Microsoft 's Secret Stealth Data Centers - Microsoft - Gizmodo http://bit.ly/dncWMw;@gizmodo;
0;0;Google Makes Exchanging Microsoft Exchange For Google Apps A Bit Easier (http://bit.ly/dfeIDe) #tech #tc;;#tech #tc
0;0;I work hard because I love my work.Bill Gates (1955 - ) founder and chairman of Microsoft;;
0;0;Microsoft Genuine Advantage v5.0 Patch: Size: 5.87 MiB (6157597 Bytes) Tag(s): .. http://bit.ly/cmgXLE;;
0;0;to microsoft #cyberman6 ~ Come watch and chat with me! http://justin.tv/s/04/C8QCX9k~/cyberman6;;#cyberman6
0;0;NEWS: Microsoft prepping Xbox 360 Slim? Photos show significantly downsized http://gamespot.com/6253740 /via @gamespot interesting;@gamespot;
0;0;Microsoft Forefront, Antispam en puesto numero 1 de VIRUS BUlletin http://bit.ly/cZVXDD 99,28% de Rate de Detección. http://i.s-a.cc/mdc40;;
0;0;" Microsoft BizSpark Accelerator at SXSW Interactive 2010 Announces Winners" http://bit.ly/bI8vQ3;;
0;0;microsoft is going down hill #cyberman6 ~ Come watch and chat with me! http://justin.tv/s/04/C8QCX9k~/cyberman6;;#cyberman6
0;0;Internet Explorer 9 adds HTML5, ditches Windows XP: If you love Microsoft ’s browser, here’s some good news. The ne... http://bit.ly/bBIxBd;;
0;0;Microsoft Windows XP & Vista Suck nothing like having a 24inch iMac Computer :);;
0;0;Dear @microsoft - if you are going to make calendar templates for Word, how about making them for future years, instead of the past.;@microsoft;
0;0;Learn how Jwaala improved its online banking solution by moving to ASP.NET MVC and the Microsoft Web Platform from LAMR http://bit.ly/blYOsr;;
0;0;@Emi_says como eh essa parada da microsoft aí?;@Emi_says;
0;0;40% off Select Titles at Microsoft Store http://tr.im/Sib1;;
0;0;Microsoft may be nearing launch of an Xbox 360 Slim: Such a chip would get rid of a major cost in the system and a... http://bit.ly/c4hCS1;;
0;0;Microsoft says it will ask the judge to reconsider his ruling and the jury's hundred million dollar damages awar..... http://bit.ly/aWiWeR;;
0;0;Eforcity: NEW AUDIO R/L RCA ADAPTER CABLE FOR MICROSOFT XBOX 360 $6 shipped: http://bit.ly/8Y4iMr;;
0;0;Microsoft C... http://www.digrecent.com/2010/03/microsoft-courier-tablet-pagestream-demo/;;
0;0;monster energy drink. macbook. microsoft word. it's that kind of night.;;
0;0;NEWS: Microsoft employees hide their iPhone's at work http://bit.ly/9eDcUz http://bit.ly/bO709d;;
0;0;Come get certified! RT cxi: I still have lots of 20% off discount vouchers for Microsoft Certi... via @MSLearning http://bit.ly/96ktWK;@MSLearning;
0;0;join #facebook group to attempt to get #WindowsPhone7Series on #hd2 http://tinyurl.com/hd2wp7 hopefully #htc or #microsoft will listen;;#facebook #WindowsPhone7Series #hd2 #htc #microsoft
