retweets;favorites;text;mentions;hashtags
0;0;Microsoft : E3 'Crackdown' tease 'wasn't accidental' http:// goo.gl/O8Tz8;;
0;0;NGN #n00bcast #19 – #Microsoft To Release The XBOX 180 & The Best To Come This Year http:// goo.gl/fb/4ul0Q;;#n00bcast #19 #Microsoft
0;0;@mashable : Is Microsoft Becoming the Do-Over Company? http:// on.mash.to/1137eH2;@mashable;
1;2;Will Xbox One get a big memory performance boost for final hardware? #microsoft #xboxone http:// bit.ly/14BL5wk - via @NeowinFeed;@NeowinFeed;#microsoft #xboxone
0;0;@unluckynumber11 I was also amazed by Microsoft Paint!;@unluckynumber11;
1;1;Will Xbox One get a big memory performance boost for final hardware? #microsoft #xboxone http:// neow.in/1an9En3;;#microsoft #xboxone
0;0;eu quero meu note again... Microsoft filha de um puta!;;
0;0;I liked a @YouTube video from @mr_ikeepitreal http:// youtu.be/LVj_Q64daUo?a Microsoft vs Sony Pt.2 | E3 Aftermath;@YouTube @mr_ikeepitreal;
0;0;@1897JS As for using a Google email for your Microsoft account, that will work! ^JI;@1897JS;
0;0;Microsoft tweaks Windows 8, ... http://www. ohio.com/business/micro soft-tweaks-windows-8-blamed-for-pc-slump-1.409533?localLinksEnabled=false …;;
0;0;#google #apple Connecting to Microsoft SQL Server - Home - North Texas PC User's Book :) http:// bit.ly/17qGlMR #bing #yahoo;;#google #apple #bing #yahoo
0;1;C99 acknowledged at last as Microsoft lays out its path to C++14 http:// feeds.arstechnica.com/~r/arstechnica /index/~3/T8I5j_7Hd3w/ …;;
0;0;#google #book Connecting to Microsoft SQL Server - Home - North Texas PC User's Book :) http:// bit.ly/17qGlMR #bing #pdf;;#google #book #bing #pdf
0;0;50%-75% off on Microsoft Office 2010 Professional & Adobe Photoshop CS6 Extended • Adobe Illustrator… http:// instagram.com/p/bHzY4ighoK/;;
1;0;my microsoft word is ready;;
0;0;Modern.IE, de Microsoft , ofrece herramientas gratuitas a desarrolladores: http://www. nacion.com/tecnologia/web /ModernIE-Microsoft-herramientas-gratuitas-desarrolladores_0_1350465137.html#.Uc4i_8_tmoE.twitter …;;#
0;0;Estoy con mi nuevo compu y trae windows 8 ... me estoy frustrando porque me pide tener cuenta de microsoft en todo (!!!);;
0;0;Microsoft Windows 8.1 Pro 6.3.9431 x86/x64 Small http:// softket.ru/xp/9023-micros oft-windows-81-pro-639431-x86-x64-small.html …;;
0;0;Microsoft Opens Up Bing & Offers New APIs for Its Maps, Voice & OCR ( http:// WATBlog.com ) http:// dlvr.it/3Zyr8h;;
0;0;Microsoft Office 365 Small Business Premium – 5PCs/MACs – 1 Jahres Abonnement – multilingual (Product Key Card... http:// dlvr.it/3Zyr6P;;
0;0;Microsoft Opens Up Bing & Offers New APIs for Its Maps, Voice & OCR ( http:// WATBlog.com ) http:// dlvr.it/3Zyr4j;;
0;0;Happy New Year to all my Microsoft peeps. FY13 is in the can;;
0;0;Awesome, seems like the PS4 will have a universal power supply built into it like the PS3. I doubt Microsoft would do the same. Let's see!;;
0;0;Microsoft 's MoodScope app predicts smartphones users' feelings http:// bit.ly/19EmZIg http:// on.fb.me/13dJm3z;;
0;0;This site is giving away free Microsoft Points Codes For Xbox 360! http:// microsoftfreecodes.com #xbox360 #generator #xbox #codes;;#xbox360 #generator #xbox #codes
0;0;C99 acknowledged at last as Microsoft lays out its path to C++14 http:// ars.to/13cY6kt http:// on.fb.me/13dJm3z;;
0;0;@XboxMexico me acaba de regalar 1200 microsoft points :D Season pass de Injustice! #fb;@XboxMexico;#fb
