retweets;favorites;text;mentions;hashtags
0;0;New post: Microsoft and Yahoo search partnership approved (http://cli.gs/vEQUh) http://cli.gs/vEQUh;;
0;0;YourTechNet News: Microsoft 2 begin deploying final EU browser ballot March 1: #news #gadgets #Microsoft #browsers #IE http://cli.gs/R7sWN;;#news #gadgets #Microsoft #browsers #IE
0;0;"SOCIAL WEB AdAge OpEd: "Google wants to be your newspaper company, Apple, Amazon, Best Buy and Microsoft ."... http://zooloo.com/l/a9Wr;;
0;0;Prijs van Project Natal geschat op $50 door Micheal Pachter: ---Quote--- Microsoft verklaarde al eerder dat Proje... http://bit.ly/cLQSah;;
0;0;Comercial Microsoft Bing Search Engine http://bit.ly/b9cBWT;;
0;0;So the microsoft / yahoo deal is done. Now what happens to Yahoo? Only time will tell.;;
0;0;Just joined the Microsoft community. http://mrtweet.com/community/microsoft?v=jt #microsoft;;#microsoft
0;0;Microsoft 's Ballot Screen is a Farce, Decoy | Boycott Novell http://bit.ly/b92Z4u;;
0;0;@JonRiot Apple > Microsoft kthx.;@JonRiot;
0;0;RT @Il_Bloggatore Leggi l'articolo >> Disponibile Facebook 1.2 per Windows Mobile Professional: Microsoft ha rilasciato la versione ... http;@Il_Bloggatore;
0;0;#Azure #Cloud Daves Share Point: Mid West MTUG - <b>Azure</b>: This session will give an overview of Microsoft ... http://bit.ly/bBBh7Z #TCN;;#Azure #Cloud #TCN
0;0;I am so glad i have a zune, i do not miss iTunes and all the other apple products, Microsoft forever <3;;
0;0;@Grz356 Si, pura elite. Aunque no podemos quitarle méritos a WLM, es cool, es la mejor creación de Microsoft .;@Grz356;
0;0;vídeo tour por las oficinas de microsoft http://bit.ly/dAiyqS;;
0;0;Interesante RT @spamloco : ¿De dónde vienen las ganancias de Microsoft ? http://goo.gl/fb/uupl;@spamloco;
0;0;Windows 7 Test Drive, prueba Windows 7 desde la web: Bien parece que a Microsoft le quedó gustando la idea de ofre... http://bit.ly/aKxahg;;
0;0;Microsoft Office Sharepoint Server 2007 With Service Pack 2 x64 ...: and enterprise search, accelerating shared bu... http://bit.ly/dp3bab;;
0;0;meu curso na facul tem apoio da msdn *-*' pra quem não sabe msdn é um projeto da microsoft que disponibiliza grande parte do seu acervo (+;;
0;0;Blogged Microsoft Voice Command: http://tinyurl.com/npog4r;;
0;0;Facebook and MySpace Reach Integration Agreement With Microsoft For Outlook 2010. http://bit.ly/ciRkuE;;
0;0;Microsoft Xbox 360 100% HDMI Console Only!! http://bit.ly/d1LuOA;;
0;0;Cheap Deals - XBOX360-ELITE Microsoft Xbox 360 Elite 120GB Console ...: Xbox 360 Elite Has Enough Space for a Whol... http://bit.ly/cfC7El;;
0;0;Microsoft Excel Tip: To maintain a leading zero (01634) when entering data into Excel type an apostrophe prior to the number ('01634);;
0;0;¿De dónde vienen las ganancias de Microsoft ? http://goo.gl/fb/uupl;;
1;0;Microsoft to WinMo 6.5 devices: You want WinPho 7? You can’t handle WinPho 7! http://bit.ly/aIBjga;;
0;0;Looks like Microsoft have listened to the feedback the new Phone 7 looks OK http://bit.ly/aU5TRr;;
0;0;Now Microsoft , Yahoo Can Tag-Team Google http://bit.ly/bdqtm0;;
0;0;Now Microsoft , Yahoo Can Tag-Team Google: Sharon Gaudin covers the Internet and Web 2.0, emerging technologies, an... http://bit.ly/aUBq8k;;
0;0;Now Microsoft , Yahoo Can Tag-Team Google http://bit.ly/dkonho;;
0;0;Now Microsoft , Yahoo Can Tag-Team Google http://bit.ly/bKc4s0;;
0;0;Now Microsoft , Yahoo Can Tag-Team Google http://bit.ly/9vD5bP;;
0;0;Get more done. Microsoft ® Office Home and Student, now only $79! Get it now http://bit.ly/ag4NDS;;
0;0;eMazzanti Technologies Wins Microsoft Windows 7 Deployment Award ( http://windows7news.com/2010/02/10/emazzanti-technologies-wins;;
0;0;Me quiero ir de becario a Microsoft un añito... :^(;;
0;0;[Windows Team Blog] Piloting Windows 7 - Part 1: Intro and Targeting Users for the Pilot http://bit.ly/aRB0Nn #microsoft #windows;;#microsoft #windows
0;0;Dear Microsoft : Please Give Up on Mobile http://bit.ly/cJsXPM;;
0;0;Declining margins. The business economics of innovation at Microsoft http://businessweek.mobi/detail.jsp?key=115121&rc=in&p=0&all=1;;
0;0;Need Microsoft Exchange 2007 & 2010 help (via Remote access): Hello, I need some (hopefully basic) help... http://bit.ly/aJoX7C #job #blog;;#job #blog
0;0;Yahoo! Search Blog » Blog Archive » News about our Search Alliance with Microsoft http://bit.ly/aessCB;;
0;0;RT @Blackjack4579 : Microsoft windows xp sp2 기술지원이 7월에 종료라 하네요,,http://bit.ly/as2VjJ;@Blackjack4579;
0;0;Confirmado: Luz verde a la alianza entre Yahoo y Microsoft;;
0;0;www.iStoreANIME.COM Disponibile Facebook 1.2 per Windows Mobile Professional: Microsoft ha ... http://tinyurl.com/yg3hn9g www.FaceMania.net;;
0;0;Will Microsoft implement the "Don't Suck" preference setting in their Silverlight plugin before Adobe does it for Flash?;;
0;0;@TechnoScotty that's what happens when you try to emulate Microsoft .. you do all the crappy stuff too;@TechnoScotty;
0;0;Microsoft : 'No other platform has more exclusives than Xbox 360': On the eve of the release of one of the PlayStat... http://bit.ly/cCLYoq;;
0;0;Dear Microsoft : Please Give Up on Mobile: With all due respect to the multi-billion dollar empire you're entrusted... http://bit.ly/aTof1g;;
0;0;Microsoft : 'No other platform has more exclusives than Xbox 360' http://bit.ly/aSAmt7;;
0;0;Dear Microsoft : Please Give Up on Mobile http://bit.ly/9sTXjv;;
0;0;Microsoft : 'No other platform has more exclusives than Xbox 360': On the eve of the release of one of the PlayStat... http://bit.ly/cCLYoq;;
0;0;Dear Microsoft : Please Give Up on Mobile: With all due respect to the multi-billion dollar empire you're entrusted... http://bit.ly/aTof1g;;
0;0;Microsoft : 'No other platform has more exclusives than Xbox 360' http://bit.ly/blhbxC;;
0;0;Dear Microsoft : Please Give Up on Mobile: With all due respect to the multi-billion dollar empire you're entrusted... http://bit.ly/bQkh37;;
0;0;I love that my InDesign spell check doesn't recognize the word Microsoft . Haha!!;;
0;0;microsoft;;
0;0;Microsoft says "No other platform has more exclusives than Xbox 360" But do they really? http://bit.ly/d1aDCE;;
0;0;Nghĩa OSS: Vụ làm ăn về Tìm kiếm giữa Microsoft và Yahoo đã xong: Microsoft - Yahoo Search Deal Approved posted by... http://bit.ly/bHW3bt;;
0;0;Microsoft windows xp sp2 기술지원이 7월에 종료라 하네요,,http://www.zdnet.co.kr/Contents/2010/02/18/zdnet20100218125549.htm;;
0;0;Microsoft Xbox 360 20GB Pro Premium System w HDMI Port http://twurl.nl/k3tnq4;;
0;0;Microsoft Xbox 360 20GB Pro Premium System w HDMI Port http://twurl.nl/5bylqb;;
0;0;Microsoft Xbox 360 20GB Pro Premium System w HDMI Port http://twurl.nl/cfrmy8;;
0;0;RT @givenscj : @fabianwilliams dude...again... that is why u have prof devl... you cant have everything bud.. this is microsoft;@givenscj @fabianwilliams;
0;0;Como curiosidad, el becario de Microsoft usa Windows 7.;;
0;0;Did you know: Reading City of Sound: Microsoft Research Social Computing ...: Fred Zimny added to Social Media Mar... http://bit.ly/czuHxh;;
0;1;Columnist in @infoworld revealed as company's non-existent CTO http://is.gd/8TpNM // #microsoft #windows #performance #blog;@infoworld;#microsoft #windows #performance #blog
0;0;Microsoft phone system hits reset on digital music http://bit.ly/d50owl #billgates;;#billgates
0;0;Compañías capitalistas: FB, Twietter, Microsoft , Toshiba, HP, Apple; alguien me puede decir alguna empresa exitosa comunista?;;
0;0;So has anybody heard of this "The Pro" Guy on XBL? what a fucking douche bag and that's why Microsoft fucking sucks and so does 360 assholes;;
0;0;Desde mi Google Read Windows 7 Test Drive, prueba Windows 7 desde la web: Bien parece que a Microsoft le quedó gus... http://bit.ly/aKxahg;;
0;0;theres a button on microsoft word called asian layout. it shows the letters getting stretched out&squinty im not even kidding. racism xD;;
0;0;@Pressedslacks Microsoft are obviously not average, unfortunately;@Pressedslacks;
0;0;Finalmente a nova certificação saiu oficialmente !!! Agora .. MCT, Microsoft Certified Trainer. Se Deus quiser, dia 01/03 vou estreá-la.;;
0;0;Photo: Microsoft Sustainability Concept http://tumblr.com/xcs6oav6c;;
0;0;Inspirational Reading: Leaving Microsoft To Change The World http://goo.gl/fb/GfbT #life #nepal #travel #causes;;#life #nepal #travel #causes
0;0;Wow, everyone is so impressed with Windows 7 that it has taken even me by surprise. I say Windows 7 has saved Microsoft . #Windows7;;#Windows7
0;0;В xbox live нельзя изменить свой регион, совсем. Т.е. мне теперь не привязать свою карточку. Microsoft такой microsoft .;;
0;0;#Cloud #CloudComputing Microsoft Looks to Rearrange Its Office (Seattle) - OregonLive.com http://url4.eu/1S2pn;;#Cloud #CloudComputing
0;0;http://tinyurl.com/ygs97ss [ITmedia] Microsoft 、欧州IEユーザー向け「Webブラウザ選択画面」提供開始へ;;
