retweets;favorites;text;mentions;hashtags
0;0;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=299332 ! :) b;;
0;0;Microsoft goes for Google's throat: Microsoft is stepping up its anti-Google campaign, in a couple new moves cl... http:// bit.ly/yQAEbN;;
0;0;Microsoft goes for Google's throat: Microsoft is stepping up its anti-Google campaign, in a couple new moves cl... http:// tinyurl.com/7y2zq8u;;
0;0;Microsoft goes for Google's throat: Microsoft is stepping up its anti-Google campaign, in a ... http:// tinyurl.com/7y2zq8u 64bosestwitterfeed;;
0;0;#Beta #News Microsoft goes for Google's throat: Microsoft is stepping up its anti-Google campaign, ... http:// adf.ly/5g0vk #BETA #Test;;#Beta #News #BETA #Test
0;0;Microsoft goes for Google's throat: Microsoft is stepping up its anti-Google campaign, in a ... http:// tinyurl.com/85qgltj 64bosestwitterfeed;;
0;0;Microsoft goes for Google's throat: Microsoft is stepping up its anti-Google campaign, in a couple new moves cl... http:// bit.ly/AbPrdB;;
0;0;Microsoft goes for Google's throat: Microsoft is stepping up its anti-Google campaign, in a couple new moves cl... http:// bit.ly/AbPrdB;;
0;0;Microsoft goes for Google's throat: Microsoft is stepping up its anti-Google campaign, in a couple new moves cl... http:// bit.ly/AbPrdB;;
1;0;#Microsoft could be saddled with #antitrust lawsuits for bundling its Windows Defender security suite with Win 8 (OS), http:// fon.gs/d2mqkx/;;#Microsoft #antitrust
0;0;Lo que me parece gracioso es que Microsoft ataca a Google subiendo su comercial a Youtube: http:// youtu.be/k4EbCkotKPU #LOL;;#LOL
0;0;TheNextWeb: Microsoft : Daily being fed 'bad info,' promises clarification in 'coming weeks' http:// tnw.to/1DPop by @alex on @TNWmicrosoft;@alex @TNWmicrosoft;
0;0;RT:The Daily、「iPad版 Microsoft Officeの写真は本物だ」 http:// jp.techcrunch.com/archives/20120 221the-daily-stands-by-the-ipad-office-pics-and-story/ … @jptechcrunch さんから;@jptechcrunch;
0;0;Страсти вокруг Microsoft Office для iPad;;
0;0;Telecommute Microsoft SQL Server Database Administrator: A Microsoft Server Database Administrator is needed.  C... http:// bit.ly/yU1NLL;;
3;0;Страсти вокруг Microsoft Office для iPad http://www. iphones.ru/iNotes/201979;;
0;0;MICROSOFT WORD REFERENCES PLEASE STOP BEING A TWAT;;
1;0;Microsoft ’s Marc Barnett On The Microsoft Advertising Exchange In Australia & NZ http://www. exchangewire.com/apac/2012/02/2 1/microsofts-marc-barnett-on-the-microsoft-advertising-exchange-in-australia-nz-relationships-with-third-party-buyers-and-channel-conflict/ …;;
0;0;Just got some FREE Microsoft Points from http://www. GetMyMicrosoftPoints.com/?i=299332 ! :);;
0;0;Epic Video: Microsoft Attacks Google’s “Googlighting Stranger” http:// bit.ly/ycJECB #SEO #SEM;;#SEO #SEM
0;0;Microsoft says truth about Office on iPad will be clear 'in the coming weeks' http://www. theverge.com/2012/2/21/2815 204/microsoft-office-ipad-coming-weeks …;;
0;0;Microsoft Office for iPad launch coming within weeks, says report http:// zite.to/znxhH5;;
0;0;The Daily、「iPad版 Microsoft Officeの写真は本物だ」 http:// ow.ly/9cW4r !∑(゜∀゜)マジっすか？！;;
0;0;Microsoft : Daily being fed ‘bad info,’ promises clarification in ‘coming weeks’ http:// goo.gl/gmPfL;;
0;0;Using microsoft security essential now;;
0;0;New post: Microsoft : Goo http://www. iphonecentral.us/uncategorized/ microsoft-google-bypasses-privacy-settings-in-internet-explorer-too.html …;;
0;0;出るのか RT @tatsujik : 仕事の7割に絡むソフト。買っちゃうんだろうな。RT @Takapyon : iPad版 Microsoft Officeはこんな感じ（The Daily掲載記事より）.. http:// j.mp/zE2VXJ TechCrunch Japan;@tatsujik @Takapyon;
0;0;Microsoft : Daily being fed ‘bad info,’ promises clarification in ‘coming weeks’ http:// goo.gl/16YaX #Microsoft @allisswel;@allisswel;#Microsoft
0;0;Office on iPad a 'Tough Decision' for Microsoft , Says Analyst http:// dlvr.it/1DY8KJ;;
0;0;$20 Off Microsoft Touch Mouse + $10 Off Microsoft Keyboard Over $30 Staples Printable Coupon http:// goo.gl/drCle #coupon;;#coupon
0;0;Microsoft tries too hard, flubs privacy-related attack on Google: As a result, Google and Facebook simply don't ... http:// bit.ly/xeJ8Ff;;
0;0;Office for iPad denied by Microsoft - http:// ar.gy/zT5;;
0;0;iPad版 Microsoft Officeはこんな感じ（The Daily掲載記事より） http:// bit.ly/An8NQZ （TechCrunch）;;
