retweets;favorites;text;mentions;hashtags
0;0;MICROSOFT : Here's How We'll Get Better Games For Xbox Than The ... - Business Insider http:// q.gs/6UsPf;;
0;0;Microsoft Extends Its .NET Framework With New Compiler Platform And Language Features http:// techcrunch.com/2014/04/03/mic rosoft-extends-its-net-framework-with-new-compiler-platform-and-language-features/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;0;Microsoft bringing back the Start Menu http:// mashable.com/2014/04/02/uni versal-windows-apps/ … http:// fb.me/2CgTDRrvQ;;
0;0;Filling the gaps: Microsoft contest locates new prime numbers http:// n.mynews.ly/!EB.BQTtW Most users don't even know what a prime number is, sad.;;
0;0;Microsoft подтверждает возвращение полноценного стартового меню в Windows;;
0;0;New Resource Page for Microsoft Dynamics ERP RapidStart Services http:// ift.tt/1mFNCPK #windows;;#windows
0;0;Microsoft releases Windows Library for JavaScript as open source http:// ift.tt/1mFNCzo #windows;;#windows
0;0;Microsoft 、「Office for iPad」のダウンロードが1200万本突破と発表 http:// dlvr.it/5JjzvZ 【ITmedia】;;
0;0;Microsoft 's Cortana doesn’t speak Spanish, for now http:// dlvr.it/5Jjzrc;;
0;1;Alguien sabe como se hace un gráfico de tablas en Microsoft Word 2010?;;
0;0;Microsoft vows to save devs from unspeakable cloud screw-ups http:// dlvr.it/5JjzlW;;
0;0;Nokia Lumia 630 and 635 in Microsoft Build 2014, Features, Specs and Prices in Australia: True to speculations... http:// bit.ly/1pXlxU4;;
2;5;@chockenberry it's been pretty obvious for a while that @gruber is an unapologetic Microsoft fanboy.;@chockenberry @gruber;
0;0;本田雅一のBuild 2014リポート：「Windowsの無料化」でスマホとタブレットの挽回を狙う Microsoft (2/2) http:// bit.ly/1dWnbVZ スタートメニュー復活は次期Windowsまでお預けとか 果報は寝て待て(_ _).｡o○;;
0;0;@Microsoft time to show off my knowledge! pic.twitter.com/PhiIKQ7uGa;@Microsoft;
0;0;Microsoft open sources .NET compiler platform “Roslyn” and announces open source .NET Foundation initiative http:// tnw.to/q3Jk7;;
0;0;La defensa de las patentes une a Microsoft , Apple e IBM (entre otras) http:// fb.me/3s6FO2lON;;
0;1;Anne Frank was more productive with scrap paper and a dull pencil than I am with Google and Microsoft word;;
0;0;Microsoft 、「Office for iPad」のダウンロードが1200万本突破と発表 - ITmedia ニュース http:// dlvr.it/5JjzZc;;
0;0;Microsoft Office pour iPad : 12 millions d'exemplaires en une semaine http:// bit.ly/1q0P0ON;;
0;0;Nokia n’est pas venu les mains vides à l’ouverture des journées Build de Microsoft . Le constructeur, dont les... http:// fb.me/6MAMkoe1q;;
0;0;Microsoft 、「Office for iPad」のダウンロードが1200万本突破と発表 http:// dlvr.it/5JjzXd 【ITmedia】;;
0;0;Microsoft 、「Office for iPad」のダウンロードが1200万本突破と発表 http:// dlvr.it/5JjzWm 【ITmedia】;;
0;0;#Microsoft lanza #Cortana , la asistente personal de sus teléfonos inteligentes. http:// mexicoinformativo.mx/index.php/dest acadas/237-microsoft-lanza-cortana-el-rival-de-siri …;;#Microsoft #Cortana
0;1;So I accidentally press the Xbox while I'm winning 28-0 in my SB and my Xbox glitches and turns off.. WTF @Microsoft;@Microsoft;
1;0;#Security holes uncovered by #Google in #Apple ’s Safari Browser, as #Microsoft readies final patches for XP:... http:// j.mp/1fCMX0i;;#Security #Google #Apple #Microsoft
0;0;Microsoft to release Age of Mythology: Extended Edition May 8th - Neowin http://www. neowin.net/news/microsoft -to-release-age-of-mythology-extended-edition-may-8th … 昔やったな;;
0;0;#Microsoft 's #Skype migrating to #Git away from #SVN after failed experiments with #TFS .;;#Microsoft #Skype #Git #SVN #TFS
0;0;Microsoft Studios demite funcionários após divisão do Xbox mudar de chefe! http:// bit.ly/1q0MCHO (via @blogmainquest );@blogmainquest;
0;0;Microsoft Studios demite funcionários após divisão do Xbox mudar de chefe! http:// bit.ly/1q0MCHO (via @blogmainquest );@blogmainquest;
0;0;Microsoft open sources a big chunk of .NET http:// arstechnica.com/information-te chnology/2014/04/microsoft-open-sources-a-big-chunk-of-net/ … - intriguing, no?;;
0;0;［速報］ Microsoft Azureの仮想マシン、標準でPuppet、Chefに対応。Build 2014 http://www. publickey1.jp/blog/14/micros oft_azurepuppetchefbuild_2014.html …;;
0;0;Video: Microsoft 's cloud computing hardware in action http:// dlvr.it/5JjzJ4;;
0;0;Microsoft 's Cortana doesn’t speak Spanish, for now http:// dlvr.it/5Jjz3H;;
0;0;Microsoft 's Cortana doesn’t speak Spanish, for now http:// dlvr.it/5Jjz0x;;
0;0;Appleになることを諦めた Microsoft が成し遂げたこと(「Apple」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1or9oIe;;
0;0;[ITmedia] Microsoft 、「Office for iPad」のダウンロードが1200万本突破と発表 http:// dlvr.it/5JjykK;;
0;0;@danielgary I agree, that's why I was hoping Microsoft was going to buy them;@danielgary;
0;0;Microsoft 、「Office for iPad」のダウンロードが1200万本突破と発表 http:// dlvr.it/5Jjyh8;;
0;0;Microsoft 、「Office for iPad」のダウンロードが1200万本突破と発表 http:// dlvr.it/5Jjyh0;;
0;0;Microsoft roundup: Azure, Cortana, Office iPad downloads http:// q.gs/6UsM8;;
0;0;hon.jp DayWatch - 米 Microsoft 、無料電子書籍「Introducing Microsoft SQL Server 2014」をEPUB／MOBI／PDF形式で公開 http:// hon.jp/news/1.0/0/538 4/ …;;
0;0;This prof hates me, I've asked like 50 q's, so he's basically done the assignment for me. but srsly who the fuck uses Microsoft access?!;;
0;1;@dizzygirl812 yeah I think Microsoft has finally listened to ppl and will be putting it back natively.;@dizzygirl812;
0;0;@Microsoft universal app ! One thing is missing. Generate web app from universal windows app ! #Build2014;@Microsoft;#Build2014
4;0;Microsoft will move its San Francisco offices to the city’s largest tower, in the heart of the financial district. http:// bloom.bg/1k2hngl;;
0;0;Microsoft says Office iPad apps hit 12 million downloads a week after release http:// flip.it/957Wd;;
0;0;Microsoft vows to save devs from unspeakable cloud screw-ups - http://www. dailynewsblog.tk/microsoft-vows -to-save-devs-from-unspeakable-cloud-screw-ups/ …;;
0;0;Build: Microsoft Azure embraces outside technologies - InfoWorld http:// dlvr.it/5JjyJP;;
0;0;Microsoft 's Cortana doesn’t speak Spanish, for now The virtual personal assistant to be released with the new... http:// fb.me/6wdnQYSYB;;
0;0;Microsoft gives iOS and Android a little (Active) Directory assistance http:// bit.ly/1pXldov;;
