retweets;favorites;text;mentions;hashtags
0;0;Microsoft lanza Windows Phone App Studio para crear aplicaciones sin programar http:// wwwhatsnew.com/2013/08/06/mic rosoft-lanza-windows-phone-app-studio-para-que-cualquiera-cree-aplicaciones-sin-necesidad-de-codificacion/ … vía @wwwhatsnew;@wwwhatsnew;
0;1;Microsoft lanza Windows Phone App Studio para crear aplicaciones sin programar http:// wwhts.com/15HBF76;;
0;0;Hey @Microsoft when are you going to make an app for office365 compatible with my iPad?;@Microsoft;
0;0;Microsoft wireless keyboard not working during initial boot #iATKOS #ML2 http:// goo.gl/fb/lqurR;;#iATKOS #ML2
1;1;Big news today, #RADARC is powering Microsoft 's new mobile studio, congrats to @pmolinam and his company http:// buff.ly/15LLyy2;@pmolinam;#RADARC
0;0;@patrickleitao puto pq? Ele tá mostrando uma copia do jogo pra PS3. Chupa Microsoft !;@patrickleitao;
0;0;Come on @Microsoft hire me so I can go to @SoundersFC Home Games forever! :D;@Microsoft @SoundersFC;
0;0;Microsoft eases development for Windows Phone apps http:// zite.to/15M0bBq;;
0;0;なんとなく欲しい。 iPad から Surface RT へ乗換えキャンペーン! | Microsoft atLife;;
0;0;Tell him that i also work with microsoft and that his computer is about to shut down;;
0;0;Check out this post about plugins for Microsoft Office... http:// bit.ly/17K0mOa;;
0;0;спасибо Google и Microsoft . их слияние удалило все контакты из Outlook.;;
0;0;I'm at Microsoft Building 9 (Redmond, WA) http:// 4sq.com/19M7xJs;;
0;0;@JVRobertoC los productos microsoft tienen más años en el mercado y son de mejor calidad...;@JVRobertoC;
2;2;@k0ssa neeeh, más comercial, somos el 3° comprador latinoaméricano de Oracle, eso vale más que un millón de licencias Microsoft xD;@k0ssa;
0;0;http:// 003.all-bestonlinecasinos.com/skachat-klyuch -dlya-microsoft-windows-pro-sp2.html … #скачать ключ для microsoft windows pro sp2;;#
0;0;» Free Microsoft Points Generator http:// freemicrosoftpointsgen.com/es/free-micros oft-points-generator/ …;;
0;0;@xXxBl4kOuTxXx Can you tell me how my business is doing? I own Sony and Microsoft as well as Valve.;@xXxBl4kOuTxXx;
0;0;Microsoft eases development for Windows Phone apps http:// bit.ly/140B8Xi;;
0;0;@KevinJamal7 Microsoft fixed all the stuff that no one wanted so xbox 1 and cause dead rising 3 looks so good;@KevinJamal7;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.UgGMMfD4iig. twitter.com …;;#
0;0;I'm not a dumbass I know you're not from microsoft;;
0;0;RMIT Caf, brought to you by Microsoft .... pic.twitter.com/P3oX26h1DF;;
0;0;Agar Microsoft Ne Facebook Khareed Liya Tou Hum Jese E Login Hongy First Notification Ye Hoga "You Have To Install Drivers To Add Friends";;
0;0;haaaa I love it when some low life calls our house pretending to be " Microsoft support" and trying to scam us out of our money;;
0;0;Microsoft eases development for Windows Phone apps http:// dlvr.it/3mK8Wv;;
