retweets;favorites;text;mentions;hashtags
0;0;http:\/\/buff.ly/1Jp1ojs\/news\/150831-abgefahren- microsoft -hololens-stellt-windows-10-apps-hologramme-dar.html;;
0;0;Holographic Minecraft & Another Halo Beta? - IGN Daily Fix: Minecraft revealed with Microsoft 's HoloL... http:// bit.ly/1yP5oHh via @ign;@ign;
1;0;Windows 10 free: Why is Microsoft giving away its new operating system? And who’s losing out? http:// a.msn.com/00/en-gb/AA8tF H6 …;;
0;0;Microsoft пообещала бесплатное обновление до Windows 10 в течение года;;
0;1;Microsoft , a senhora tá destruidora hein;;
0;0;Hands-on: Microsoft ’s HoloLens is flat-out magical http:// ars.to/1CS5lvg;;
0;0;Lumia Kamera, Windows 10 ile Tüm Windows http:// goo.gl/VIq4C7 - #LumiaKamera #microsoft #Windows10 #windowsphone;;#LumiaKamera #microsoft #Windows10 #windowsphone
0;0;" Microsoft presentó Windows 10" http://www. redusers.com/noticias/micro soft-presento-windows-10/ …;;
0;1;Microsoft integrates Office 365 with open source e-learning platform - Network World http:// bit.ly/1y4XFkE | News;;
0;0;Exemplos Live do Microsoft Hololens - Vídeo http:// fb.me/3xBqyUj33;;
0;0;Please. Lets shoot for "relevant" first, shall we? Did #Microsoft just become cool? http:// mashable.com/2015/01/22/mic rosoft-love-cool/#:eyJzIjoidCIsImkiOiJfb3lvcGhiZXNnM201N2V1ciJ9 … via @mashable;@mashable;#Microsoft #
0;0;Microsoft le dice adiós a Internet Explorer, conoce el nuevo explorador para Windows 10 http:// goo.gl/2Uj38y pic.twitter.com/JpHLQ1wtJH;;
0;0;Everything You Need To Know About Microsoft 's Windows 10 - http://www. newzwolf.com/tech/everythin g-you-need-to-know-about-microsofts-windows-10/ … pic.twitter.com/kuVeO9LgCG;;
0;0;Dropbox su Windows Phone, un'altra bella notizia per l'utenza Microsoft http:// bit.ly/1CnQQRH;;
0;0;Photo: Everything You Need To Know About Microsoft ’s Windows 10 Four takeaways from today’s announcement.... http:// tmblr.co/ZJma9m1bOzbwi;;
0;0;Dropbox su Windows Phone, un'altra bella notizia per l'utenza Microsoft http:// bit.ly/1CnQTgd;;
0;0;Dropbox su Windows Phone, un'altra bella notizia per l'utenza Microsoft : Dropbox arriva su Windows Phone, a s... http:// bit.ly/1yUsrnb;;
0;0;Fwd thinking: @TheNextWeb : @Microsoft announces standalone @Office 2016 for later this year http:// tnw.me/CKhhyTn pic.twitter.com/2uiZBZ8zG9;@TheNextWeb @Microsoft @Office;
0;0;Windows 10 Takes Huge Strides to Correct Microsoft 's Massive Mistake https://www. yahoo.com/tech/windows-1 0-takes-huge-strides-to-correct-108767403494.html?soc_src=mags&soc_trk=tw … via @YahooTech;@YahooTech;
0;0;Help!! @TheRMSGuy is it possible to protect an office document with MAC in an Office 365 environment? #IRM #RMS #Microsoft;@TheRMSGuy;#IRM #RMS #Microsoft
0;0;Not the microsoft we have all come to ignore and laugh at. If this works...I want. Period. http:// fb.me/1gcfz5uT2;;
0;0;@Kay_m_x its like the first ever microsoft interface. You get it when you wanna reboot your pc.;@Kay_m_x;
0;0;#Virtualreality : Magid: Microsoft HoloLens is more exciting than Apple Watch http:// bit.ly/1CW7sy0 #vr #tech;;#Virtualreality #vr #tech
0;0;Up close with the HoloLens, Microsoft 's most intriguing product in years http:// flip.it/GDUZk;;
0;0;#Windows10 is a New Chapter for #Microsoft http:// blogs.gartner.com/bob-hafner/201 5/01/22/windows-10-is-a-new-chapter-for-microsoft/ … @Gartner_inc;@Gartner_inc;#Windows10 #Microsoft
0;0;【 Microsoft 】 2015年1月23日 マイクロソフト／Windows10はWindows7ユーザーなどに無償提供 http:// dlvr.it/8BxRdl #Microsoft;;#Microsoft
0;0;BRAVO MICROSOFT ... LE FUTUR N'A JAMAIS ÉTÉ SI PRÉSENT (Y) http:// fb.me/7h6eoAAmv;;
0;0;Microsoft Excel Top Tip Number 29 #Training #IT #Excel http:// goo.gl/SCtfj1 pic.twitter.com/kpBCuIcQUw;;#Training #IT #Excel
0;0;The Great Music Streaming Expansion: Rdio, Shazam, Tidal, Even Microsoft Begin To Spread Their Wings And Fly http:// ift.tt/1y4WyBr;;
0;0;【 Microsoft 】 米マイクロソフト、「Windows 10」の無償アップグレードを1年間提供へ http:// dlvr.it/8BxVbK #Microsoft;;#Microsoft
0;0;The Great Music Streaming Expansion: Rdio, Shazam, Tidal, Even Microsoft Begin To Spread Their Wings And Fly http:// ift.tt/1y4WyBr via...;;
