retweets;favorites;text;mentions;hashtags
191;343;*Apple breaks WiFi* "Oh no now I'm going to be bored drinking my latte" * Microsoft breaks WiFi* "Mass panic as the world economy collapses";;
191;343;*Apple breaks WiFi* "Oh no now I'm going to be bored drinking my latte" * Microsoft breaks WiFi* "Mass panic as the world economy collapses";;
212;291;The difference between Microsoft and Apple is that when Microsoft screws up, people can't do their jobs.;;
191;343;*Apple breaks WiFi* "Oh no now I'm going to be bored drinking my latte" * Microsoft breaks WiFi* "Mass panic as the world economy collapses";;
212;291;The difference between Microsoft and Apple is that when Microsoft screws up, people can't do their jobs.;;
0;0;Feds Shut Down Phony Apple, Microsoft , Google Tech Support Scammers – http:// consumerist.com/2015/11/13/fed s-shut-down-phony-apple-microsoft-google-tech-support-scammers/ …;;
191;343;*Apple breaks WiFi* "Oh no now I'm going to be bored drinking my latte" * Microsoft breaks WiFi* "Mass panic as the world economy collapses";;
0;0;Microsoft Teases Sony About Backwards Compatibility in Response to 2013’s DRM Debacle: http:// jadedgamer.com/item/0eeef0bac a68/ …;;
1;3;Microsoft Open Sources Distributed Machine Learning Toolkit For Easier Big Data Research: The Microsoft Distri... http:// bit.ly/1HNpcTu;;
0;0;I just entered the @TechnoBuffalo & @Microsoft Fallout 4 Xbox One bundle Giveaway http:// ln.is/technobuffalo. com/jJSSg … #fallout4giveaway;@TechnoBuffalo @Microsoft;#fallout4giveaway
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freesteamwallet.cleanfile.org / IT WORKS!!!;;#XBOX
0;0;#Windows10 #Software – Microsoft Windows 10 update for enterprises – Microsoft means business! – Wh... http:// bit.ly/1X16oSa - #Windows;;#Windows10 #Software #Windows
2;3;@Microsoft needs to make a @Lumia commercial featuring Windows Hello and Adele's "Hello" ASAP. How is this not already a thing?;@Microsoft @Lumia;
0;0;I just entered the @TechnoBuffalo & @Microsoft Fallout 4 Xbox One bundle Giveaway http:// bit.ly/1MSBgVB #fallout4giveaway;@TechnoBuffalo @Microsoft;#fallout4giveaway
0;0;Unbelievable Microsoft cannot dwnld 10 in 3 days clm prob run recov no prob. Wasteing mydata.;;
0;0;La nuova domotica in due eventi Easydom: Easydom ha organizzato in collaborazione con Microsoft due eventi ded... http:// bit.ly/1SuS8Qj;;
0;0;Test4pass microsoft iq test 70-270 oral blues questions answers: agrTre;;
0;0;Recursos de evaluaci&#243;n de Microsoft Visio Professional 2013 : https:// technet.microsoft.com/es-es/evalcent er/hh973400?download=dlm3&url=http://care.dlservice.microsoft.com/dl/download/0/B/D/0BD8B67A-FA3A-402A-AEC4-B18616340D59/VisioProfessional_x64_es-es.exe …;;#243
0;0;EU Fines Microsoft $732 Million :: Microsoft has been hit with a $732.2 million fine by European Un http://www. overwi.se/NewsFeed/119 #Microsoft;;#Microsoft
0;0;【 Microsoft 】 マイクロソフトの「OneNote」に新機能--動画埋め込みや録音など http:// dlvr.it/ClYcgr #Microsoft;;#Microsoft
3;3;Microsoft Open Sources Distributed Machine Learning Toolkit For Easier Big ... - Lifehacke... http:// bit.ly/1HNp3PH #bigdata #analytics;;#bigdata #analytics
0;2;#Microsoft _project_2013 #PMP #Course أقوى وأشهر كتب شرح MS Project 2013 اطلبها من عندنا ونشحن لجميع الدول العربية pic.twitter.com/lLElRXbFp6;;#Microsoft #PMP #Course
0;0;Oh even more fun the Windows 10 Update also kill all my local SQL Server instances. Total #FAIL @Microsoft;@Microsoft;#FAIL
