retweets;favorites;text;mentions;hashtags
0;0;Fix released for Microsoft Fax API on Server 2012 R2 & Windows 8.1 http:// ift.tt/1vxQq3p #windows;;#windows
0;0;Microsoft May Make A Gigantic Shift In How It Makes Money From #Windows : Here’s a quick look… http:// goo.gl/fb/J2vCcG;;#Windows
0;0;@NintendoAmerica right. Amazon has been paying you. And Microsoft has the rest. They do your payroll. pic.twitter.com/6loWrBMAfw;@NintendoAmerica;
0;0;@100TB I think I should win because I am a low-income student with a shitty computer that can't even handle Microsoft Office.No symbols left;@100TB;
0;0;Enter for a chance to win a $500 Walmart Gift and a Microsoft Windows device, plus other great prizes! http:// ln.is/gleam.io/Rc6qO;;
0;0;#Bing je voudrais savoir pourquoi il n’y a pas application Bing de Microsoft sur le store français !!!;;#Bing
3;2;G'day mates! Microsoft Dynamics CRM Online Service Expansion Continues with Australia Datacenters - https:// community.dynamics.com/b/msftdynamics blog/archive/2014/12/08/microsoft-dynamics-crm-online-service-expansion-continues-with-australia-datacenters.aspx … #msdyncrm;;#msdyncrm
24;8;Microsoft #MDOP 2014 R2 is now available for download (incl. new versions of App-V 5.0 SP3 and UE-V 2.1) - http:// ow.ly/Fzzom;;#MDOP
0;0;Microsoft 's Brilliant Move To Make Money From Arch Rival Google - Business Insider http:// dlvr.it/7mHj21 #Google;;#Google
0;0;Microsoft 's Brilliant Move To Make Money From Arch Rival Google - Business Insider http:// dlvr.it/7mHhC9 #Google;;#Google
0;0;Microsoft 's Brilliant Move To Make Money From Arch Rival Google - Business Insider http:// dlvr.it/7mHb8v #Google;;#Google
0;0;Microsoft Band Part One: Everyday Functions | Re/code http:// buff.ly/1ua14wX;;
0;0;Bing puts contact info and directions atop searches for easy access - http:// goo.gl/6ieuKK #Microsoft pic.twitter.com/LRlbdbdHfr;;#Microsoft
0;0;New on Ebay: Call of Duty: Advanced Warfare Microsoft Xbox One - NEW http:// ift.tt/1yxfAkE pic.twitter.com/SBF4LSqHbG;;
0;0;Microsoft 's Brilliant Move To Make Money From Arch Rival Google http:// goo.gl/Y29Gc5;;
0;0;Microsoft May Make A Gigantic Shift In How It Makes Money From Windows http:// ift.tt/1zkZuhS #News , windows;;#News
0;0;Microsoft 、デジタルアシスタント機能「Cortana」を欧州4カ国で提供 http:// twd.ac/1se2kiJ;;
0;0;@GDKJordie just wondering since you guys can bring down microsoft and sony are you guys able to un suspend people?;@GDKJordie;
0;0;Microsoft to release Windows 10 in the second half of 2015. They really want us to forget that Windows 8 happened http:// bit.ly/160PqjD;;
0;0;Microsoft 's Brilliant Move To Make Money From Arch Rival Google - Business Insider http:// dlvr.it/7mHf02;;
0;0;@BetraiTW @majornelson Technically he works for Xbox. Microsoft is corporate to them.;@BetraiTW @majornelson;
0;0;@whatpaigeesaid I should've used Microsoft word. I think it would've turned out better;@whatpaigeesaid;
0;0;Microsoft to show off Windows 10's consumer features at January event http:// bit.ly/1z1UooL pic.twitter.com/fQoRKJSMoV;;
0;0;#1: Microsoft Manette filaire pour Xbox 360 / PC Noir #bonplan et #solde http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_15860671_1?ie=UTF8&tag=g0646-21 …;;#1 #bonplan #solde
0;0;Why can't Microsoft be cool and bring back old games from original xbox era? Otogi? Jade Empire? Sudeki? Gun Valkyrie? Crimson Sea?;;
1;2;Microsoft Paint is a reoccurring theme on my life;;
0;0;Microsoft May Make A Gigantic Shift In How It Makes Money From Windows (MSFT) pic.twitter.com/98SezyOzGS;;
0;0;Microsoft Excel - мудак.;;
0;0;Microsoft May Make A Gigantic Shift In How It Makes Money From Windows (MSFT) HPThe HP Stream 11 only costs $200.... pic.twitter.com/6VaOWFLbfy;;
1;2;Getting the feeling Apple is starting to fall apart. Microsoft already feel apart with Windows 8. Is Google doing ok?;;
0;0;Microsoft May Make A Gigantic Shift In How It Makes Money From Windows (MSFT) http:// ift.tt/1wUC1VC December 08, 2014 at 03:21PM;;
0;0;New post: " Microsoft May Make A Gigantic Shift In How It Makes Money From Windows (MSFT)" http:// ift.tt/1wUC1VC;;
0;0;Microsoft - Xbox 360 4GB Console Peggle 2 Bundle - Black for $129.99 at Best Buy http:// goo.gl/fb/jZoQ4s;;
4;0;SearchCap: Google Penguin Holiday Rollout, Microsoft Torque & Facebook Search http://www. usenethome.com #BinaryUsenet http:// feeds.searchengineland.com/~r/searchengin eland/~3/Ozp1x1RnTRA/searchcap-google-penguin-holiday-rollout-microsoft-torque-facebook-search-210478 …;;#BinaryUsenet
