retweets;favorites;text;mentions;hashtags
0;0;Microsoft anuncia el fin del antiguo Hotmail para este verano: En julio del 2012 os anunciábamos que Hotmail s... http:// bit.ly/WNAxrv;;
0;0;For those who haven't tried it yet, I wanted to share my first experience with Windows 8. http:// ow.ly/hRN3s #microsoft #tablet;;#microsoft #tablet
0;0;Testando o novo e-mail da microsoft - @Outlook;@Outlook;
0;0;SuperDaE es detenido por el FBI y Microsoft ?! http:// bit.ly/WNAzjk ayuda compartiendo;;
0;0;Microsoft Access is sickkk looking, I can't wait til this part of CIS;;
1;0;SuperDaE es detenido por el FBI y Microsoft ?! http:// bit.ly/Y4zkNW ayuda compartiendo;;
0;0;I'm entering in the #GirlGoneGiveaway Click here to enter: http:// youtu.be/--JHTsbbCVQ Hey @GirlsGoneGamer I want to win the microsoft point code;@GirlsGoneGamer;#GirlGoneGiveaway
0;0;@businessinsider : Microsoft Is Already Coming Out With A Whole New Version Of Windows $ MSFT by @Julie188 http:// read.bi/Xt8hKZ;@businessinsider @Julie188;
0;0;Documenting a Citrix XenApp 6.5 Farm with Microsoft PowerShell and Word ... http:// goo.gl/cFbTA;;
0;0;@ivanokoala Aun no estoy listo para que Microsoft saque un nuevo sistema, el 360 aun tiene mucho que dar, cuando Sony saque su PS4 ...;@ivanokoala;
0;0;@dabernathy89 @Outlook I swear Microsoft needs a new marketing team. Everything they are putting out turns me off from them more and more.;@dabernathy89 @Outlook;
0;0;Microsoft backs Oracle against Google in Java case. Can application programming interfaces be copyrighted? http:// newsandinsight.thomsonreuters.com/Legal/News/201 3/02_-_February/Microsoft_sides_with_Oracle_against_Google_in_Java_appeal/ …;;
0;0;60 Million Microsoft http:// Outlook.com Users Isn't All That http:// goo.gl/fb/TU2iT;;
0;0;Microsoft to link Lync voice and IM to Skype by June: Mobile apps with voice and video over IP coming soon(ish) ... http:// bit.ly/Y4x6y3;;
0;0;@Microsoft know what they are doing with the new @Xbox . They are not Sony. They are very smart. Just wait and see.;@Microsoft @Xbox;
0;0;@345triangle Sony has everything on the line with PS4. Microsoft could survive just fine without Xbox. Wonder how that will play out.;@345triangle;
0;0;Microsoft to link Lync voice and IM to Skype by June: Mobile apps with voice and video over IP coming soon(ish) ... http:// bit.ly/Y4x6y3;;
0;0;Microsoft to link Lync voice and IM to Skype by June: Mobile apps with voice and video over IP coming soon(ish) ... http:// bit.ly/Y4x6y3;;
0;0;Dear Microsoft word, Pretty sure I know hot to spell my name;;
0;0;Microsoft to link Lync voice and IM to Skype by June: Mobile apps with voice and video over IP coming soon(ish) ... http:// bit.ly/Y4zd51;;
0;0;Microsoft to link Lync voice and IM to Skype by June: Mobile apps with voice and video over IP coming... http:// bit.ly/UF538D IT Update:;;
0;0;La 'buena causa' de Microsoft vs Google http:// bit.ly/WNArjF;;
0;0;Microsoft Forges Skype, Lynch Into Enterprise Communications Platform http:// bit.ly/13bUauf - http://www. CRExpedio.com;;
0;0;diariolaprensa: Microsoft sustituye cuentas de Hotmail a http:// Outlook.com http:// bit.ly/XLxbmo http:// fb.me/1ymMuYIvv;;
0;0;Bill Gates: Microsoft 's mobile strategy is a mistake http:// techg.us.to/Y7JCej;;
0;0;Microsoft Already Coming Out With A Whole New Version Of Windows? Win8 Reaction Been Tepid - http://www. businessinsider.com/microsoft-work s-on-windows-blue-2013-2?0=enterprise … via @bi_enterprise #in;@bi_enterprise;#in
0;0;@therealfitz @bos31337 Microsoft already won.;@therealfitz @bos31337;
0;0;@paulconstant Those problems may be intractable. Microsoft 's going to find out and let us know.;@paulconstant;
0;0;diariolaprensa: Microsoft sustituye cuentas de Hotmail a http:// Outlook.com http:// bit.ly/XLxbmo http:// fb.me/2rL7YfUIo;;
0;0;Bill Gates, muy crítico con Microsoft http:// dlvr.it/2z6XTV por @Infobae;@Infobae;
0;0;Bill Gates, muy crítico con Microsoft http:// dlvr.it/2z6XPL;;
0;0;Bill Gates, muy crítico con Microsoft http:// goo.gl/2MfUz;;
0;0;diariolaprensa: Microsoft sustituye cuentas de Hotmail a http:// Outlook.com http:// bit.ly/XLxbmo;;
0;0;Redes sociales y Skype en Outlook. Inicia migración de cuentas de Hotmail al nuevo servicio de correo de Microsoft ;... http:// bit.ly/WVhdua;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;ビル・ゲイツだってミスをするってことさーゲイツ氏のTVインタビュー、 Microsoft のモバイル戦略は「ミスだった」---米メディアの報道 http:// itpro.nikkeibp.co.jp/article/NEWS/2 0130219/457027/ … @nikkeibpITpro さんから;@nikkeibpITpro;
0;0;I have Microsoft 2007 and I need Microsoft 2010 Wahhh don't wanna go back to school lol;;
0;0;Google shares top $800 despite Microsoft challenge http:// bit.ly/12JxSo5;;
0;0;Google shares top $800 despite Microsoft challenge: NEW YORK: Internet search king Google's shares pushed past $... http:// bit.ly/12JxSo5;;
0;0;Microsoft trabajaría en nuevos sistemas operativosvia @eltiempo pic.twitter.com/6a4pcNum;@eltiempo;
0;0;Microsoft 's Surface RT shipments for China tiny compared to rival tablets: While first day sales for Microsoft ... http:// bit.ly/13b8K5a;;
0;0;I'm at Microsoft Building 25 (Redmond, WA) w/ 2 others http:// 4sq.com/XtcUVh;;
0;0;Microsoft 's Outlook takes aim at Google's Gmail | Local News | The Seattle Times http:// seattletimes.com/html/localnews /2020388718_apusmicrosoftoutlook5thldwritethru.html?syndication=rss#.USQRlPyez2w.twitter …;;#
0;0;Who's the best cloud storage provider? Microsoft , says Nasuni; but it still likes Amazon http:// gigaom.com/2013/02/19/who s-the-best-cloud-storage-provider-microsoft-says-nasuni-but-it-still-likes-amazon/ … via @gigaom;@gigaom;
0;0;Windows Phone 8 na vida real pt 3 – Como é a loja da MICROSOFT , Surface, Windows Phones http://www. wpmania.com.br/2013/02/19/win dows-phone-8-na-vida-real-pt-3-como-e-a-loja-da-microsoft-surface-windows-phones/ … via @wpmaniablog;@wpmaniablog;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
3;0;Microsoft to link together Skype and Lync in June along with new mobile apps http:// vrge.co/Y34eGo via @verge;@verge;
0;0;Новые функции Microsoft Office 2013 (2013) DVDRip: Недавно Microsoft наконец-то выпустила Office 2013, который т... http:// bit.ly/Y4z9Cb;;
0;0;Новые функции Microsoft Office 2013 (2013) DVDRip: Недавно Microsoft наконец-то выпустила Office 2013, который т... http:// bit.ly/WNAkVl;;
0;0;Новые функции Microsoft Office 2013 (2013) DVDRip: Недавно Microsoft наконец-то выпустила Office 2013, который т... http:// bit.ly/WNAlsh;;
0;0;Новые функции Microsoft Office 2013 (2013) DVDRip: Недавно Microsoft наконец-то выпустила Office 2013, который т... http:// bit.ly/Y4z6Gt;;
0;0;Новые функции Microsoft Office 2013 (2013) DVDRip: Недавно Microsoft наконец-то выпустила Office 2013, который т... http:// bit.ly/WNAiwP;;
0;1;“ Microsoft no hace lo suficiente para innovar”, Bill Gates http:// tinyurl.com/b9vuhcd;;
0;0;This is why sometimes I am disappointed with Microsoft pic.twitter.com/6i2wC59T;;
0;0;@Microsoft to lose money. There is a high chance that the new @Xbox will not block used games. They do not want to lose fans and money.;@Microsoft @Xbox;
0;0;@BrunoLouviers Lo mismo digo. Y viendo los últimos años de 360 y Ps3, casi que me interesa más lo que pueda presentar Sony que Microsoft .;@BrunoLouviers;
0;0;Microsoft Is Already Coming Out With A Whole New Version Of Windows http:// read.bi/Xt8hKZ;;
0;0;Microsoft Named Most Important Vendor to CIOs http:// rcpmag.com/articles/2013/ 02/15/microsoft-top-vendor-to-cios.aspx …;;
0;0;Microsoft aktiviert neuen Mail-Dienst http:// Outlook.com für alle Nutzer - heise online http://www. heise.de/newsticker/mel dung/Microsoft-aktiviert-neuen-Mail-Dienst-Outlook-com-fuer-alle-Nutzer-1805717.html/from/twitter …;;
0;0;Microsoft Named Most Important Vendor to CIOs http:// rcpmag.com/articles/2013/ 02/15/microsoft-top-vendor-to-cios.aspx …;;
0;0;Yo, Microsoft Word, choosing not to work when I have a big ass project due tomorrow is not a good idea. Check yourself, hoe.;;
