retweets;favorites;text;mentions;hashtags
0;0;@RotoDoc I did some Microsoft stuff in middle school, and some Visual Basic/C coding in high school. Latter was an elective.;@RotoDoc;
0;0;New on Ebay Microsoft Xbox One Day One Edition 500 GB Black With Kinect http:// ift.tt/2g4jvqM pic.twitter.com/eTArHbaUKK;;
0;0;Microsoft Paint :V;;
0;0;I like Microsoft edge... pic.twitter.com/pORI0c7Gb2;;
0;0;Microsoft Spends Big to Build a Computer Out of Science Fiction http:// nyti.ms/2fej89c;;
1;1;Microsoft Introduces Service Map, a New Solution for Managing Server Operations http:// buff.ly/2fyAXjk pic.twitter.com/PjMBAdWScV;;
0;0;Microsoft integra un CRM para pymes en Outlook http:// dlvr.it/MlZcnh #pymes pic.twitter.com/4vn86B9yBJ;;#pymes
0;0;Microsoft Xbox 360 S with Kinect 250 GB Black Console New in box http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=122236844906 … pic.twitter.com/DEM1ls3bVT;;
0;0;Microsoft Xbox 360 E (Latest Model) - Bundle 250 GB Black Console w/Kinect http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=282263840095 … pic.twitter.com/4XCzpw0ZPq;;
2;0;Microsoft access code: 0402;;
0;0;Use 8688 as Microsoft account security code;;
0;0;La app de fotos más fácil de usar es creada por Microsoft #TecNovedosos http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#TecNovedosos
0;0;La app de fotos más fácil de usar es creada por Microsoft #TecNovedosos http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#TecNovedosos
0;0;I won the Diamonds are Forever achievement in Microsoft Mahjong (Win 10) for 63 #TrueAchievement pts http:// tinyurl.com/oo78gq9;;#TrueAchievement
0;0;#news #microsoft has acquired LinkedIn to 26.2 billion dollars http:// j.mp/2gtgtt9 pic.twitter.com/eNkGSJhdKe;;#news #microsoft
0;0;Microsoft introduces a new scheduling experience for @Outlook for iOS http:// buff.ly/2fCQxOk pic.twitter.com/KGo2fKR3oS;@Outlook;
0;0;I won 2 achievements in Microsoft Solitaire Collection (UWP) for 27 #TrueAchievement pts http:// tinyurl.com/oqa882b;;#TrueAchievement
0;0;" Microsoft ya trabaja en Project NEON, su nuevo lenguaje de diseño para Windows 10" #tecnología http:// m.genbeta.com/windows/micros oft-ya-trabaja-en-project-neon-su-nuevo-lenguaje-de-diseno-para-windows-10/amp …;;#tecnolog
0;0;La app de fotos más fácil de usar es creada por Microsoft #Tecnología http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#Tecnolog
0;0;CERT Security Researcher Urges Microsoft to Reconsider EMET Toolkit Retirement http:// buff.ly/2gxc1uQ pic.twitter.com/9Ujf1stAbM;;
0;0;Microsoft revela Requerimientos Mínimos de los Headsets de Realidad Virtual para ... - http://www. pcmrace.com/2016/11/26/mic rosoft-revela-requerimientos-minimos-de-los-headsets-de-realidad-virtual-para-windows-10/ … pic.twitter.com/0RbvYM5F78;;
0;0;View my verified achievement from Microsoft on Acclaim. https://www. youracclaim.com/badges/ec4e2a2 4-56fd-43d4-9402-0e5f739adee4/twitter …;;
10;15;Talking how to leverage Microsoft 's resources to scale as a startup w @drawboardpdf @gruntify @rosenbalm #microsoftstartcon #startcon pic.twitter.com/EBSBT7a1gA;@drawboardpdf @gruntify @rosenbalm;#microsoftstartcon #startcon
