retweets;favorites;text;mentions;hashtags
0;0;*BONUS DEAL* Microsoft Windows 8 Pro - Upgrade Version - $69.99: Windows 8 is smooth, intuitive, and designed t... http:// adf.ly/Fi4uO;;
0;0;Adept Solutions Inc is hiring! One-click Apply with LinkedIn. Microsoft http:// reqcloud.com/go/05az0l #job #AdeptSolutionsInc #ratnakumar824;;#job #AdeptSolutionsInc #ratnakumar824
0;0;Microsoft pulled the plug on http:// silverlight.net site - http://www. zdnet.com/microsoft-pull s-the-plug-on-its-silverlight-net-site-7000008494/ …;;
0;0;#browsing : 米 Microsoft 、｢ http:// Silverlight.net ｣のサイトを閉鎖 http:// taisy0.com/2012/12/08/123 33.html …;;#browsing
0;0;Microsoft SharePoint Hosting http:// velocityhost.com.au/cloud-hosting/ microsoft-sharepoint-hosting/ …;;
1;0;That’s why i hate whatever is #Microsoft pic.twitter.com/kaPfSAQZ;;#Microsoft
0;0;'Machine Learning' Investing Key to Microsoft Innovation http:// merih-news.com/machine-learni ng-investing-key-to-microsoft-innovation/ …;;
0;0;Microsoft 、数日中に｢Surface｣の販売店舗を拡大か?！ http:// dlvr.it/2br4qs;;
0;0;#Microsoft ’s Brand New national ad for the #Surface tablet commercial – Best I’ve seen http:// bit.ly/V3EwCK;;#Microsoft #Surface
0;0;Trying to download Microsoft Expression. Isn't going too well...;;
0;0;Porque as atualizações da Microsoft são tão grande? 20 minutos e o Xbox ainda tá lá, atualizando.;;
0;0;Win a Microsoft Surface with Windows 8 Pro fully loaded with @Logos 5! http:// ptab.it/knTi via @PunchTab;@Logos @PunchTab;
0;0;Facebook podría comprar tecnología publicitaria de Microsoft http:// bit.ly/XAcWgC;;
0;0;こんなのやってますよ。『 Microsoft Officeでつくるこどもねんがキャンペーン』。 http:// bit.ly/UjOtF7 http:// fb.me/208JVNdNb;;
0;0;Microsoft Desktop Optimization Pack 2012: http:// tinyurl.com/a6wnd8y;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft skimped mee haha;;
0;0;I'm at Microsoft Store (Hato Rey) http:// 4sq.com/TPVAH6;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Ternyata yg sebenarnya sedang bertarung itu adalah: Apple Vs Google Vs Nokia+ Microsoft #PerangGadget;;#PerangGadget
0;0;Former Microsoft executive plans premium marijuana business http:// bit.ly/Stbhok ... Too bad "Top Pot" is already trademarked.;;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Pacote Office: Cursos gratuitos online na Microsoft http:// bit.ly/pBcDb4;;
0;0;Microsoft has its own Project Glass – augmented reality glasses/wearable computer combo » Unwired View http:// po.st/HPWfuK via @po_st;@po_st;
0;0;Microsoft Security Bulletin Advance Notification for December 2012 https:// technet.microsoft.com/en-us/security /bulletin/ms12-dec …;;
