retweets;favorites;text;mentions;hashtags
0;0;Facebook and Microsoft battle child porn (AFP) http://j.mp/jd2Cpn;;
0;0;ô Microsoft resolve aew pra nóis;;
0;0;@rygorous @richard_a_sim Oh my.. the decoration on that Microsoft Calc+ is horrendous! Its like a Geocities calc http://bit.ly/kOYkPa;@rygorous @richard_a_sim;
0;0;IBM briefly tops Microsoft in market value http://tinyurl.com/3m4bkbv;;
0;0;**Sigh** I miss my old raggedy Microsoft Office... at least the resume templates were easier to use & format.;;
0;0;Google: Bing bilgi çalıyor!: En büyük arama motoru Google, Microsoft 'a ait rakibi Bing'i arama sonuçlarını kendi... http://bit.ly/jzu1cS;;
0;0;http://tumblr.com/xo12lxh937 #hypocrite hamlet #dentistry gps bluetooth network install looking for a job microsoft exchange server;;#hypocrite #dentistry
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/kIhMhy;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/kIhMhy;;
0;0;IBM briefly tops Microsoft in market value \n (AFP)\n: AFP - IBM briefly topped Microsoft in market value on... http://yhoo.it/j3iHRy;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n http://yhoo.it/ifzi44;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/kIhMhy;;
0;0;IBM briefly tops Microsoft in market value \n (AFP)\n: AFP - IBM briefly topped Microsoft in market value on... http://yhoo.it/j3iHRy;;
0;0;#news Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unve... http://yhoo.it/mpzmZk;;#news
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/kIhMhy;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/kJ5hGD;;
0;0;Technology: Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday form... http://yhoo.it/mpzmZk;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/kIhMhy;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/mJUXeZ;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/mJUXeZ;;
0;0;Adonis DNA Ajdabiya Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Frid... http://bit.ly/f1kSOT;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k6wkqP;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;#ayoBACA Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formall... http://yhoo.it/k2B08w;;#ayoBACA
0;0;Facebook and Microsoft battle child porn \n (AFP)\n http://yhoo.it/k2B08w;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;Technology: IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market... http://yhoo.it/iiR0Gy;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/kivnUN;;
0;0;IBM briefly tops Microsoft in market value (AFP) http://yhoo.it/ijohw5;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/k2B08w;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/mJUXeZ;;
0;0;Facebook and Microsoft battle child porn (AFP) http://yhoo.it/mpzmZk;;
0;0;Yahoo: Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unv... http://yhoo.it/jBNauI;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/mJUXeZ;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled a... http://yhoo.it/mpzmZk;;
0;0;IBM briefly tops Microsoft in market value (AFP) http://yhoo.it/mJUXeZ;;
0;0;Tech News: Facebook and Microsoft battle child porn (AFP) http://yhoo.it/j93DM4;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formall... http://yhoo.it/mpzmZk #technology;;#technology
0;0;20 Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/mpzmZk;;
0;0;Facebook and Microsoft battle child porn (AFP) http://yhoo.it/mpzmZk;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled an alliance to ferret o...;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/mJUXeZ;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled a... http://yhoo.it/mpzmZk;;
0;0;Facebook and Microsoft battle child porn (AFP) http://yhoo.it/mpzmZk;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/mJUXeZ;;
0;0;Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook and Microsoft on Friday formally unveile... http://yhoo.it/mcdX16;;
0;0;Facebook and Microsoft battle child porn (AFP) http://yhoo.it/lYKb7j;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled a... http://yhoo.it/k2B08w;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled a... http://yhoo.it/mpzmZk;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled a... http://yhoo.it/imcDhm;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled a... http://yhoo.it/imcDhm;;
0;0;Yahoo: IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market valu... http://yhoo.it/l0kpLl;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled a... http://yhoo.it/k2B08w;;
0;0;Facebook and Microsoft battle child porn (AFP) http://yhoo.it/lYKb7j;;
0;0;Cell Phone Income Facebook and Microsoft battle child porn (AFP) http://bit.ly/3lBwZQ;;
0;0;IBM briefly tops Microsoft in market value (AFP) http://yhoo.it/iiR0Gy;;
0;0;Cell Phone Income Facebook and Microsoft battle child porn (AFP) http://bit.ly/3lBwZQ;;
0;0;IBM briefly tops Microsoft in market value (AFP) http://yhoo.it/iiR0Gy;;
0;0;Cell Phone Income Facebook and Microsoft battle child porn (AFP) http://bit.ly/3lBwZQ;;
0;0;Search Results for BROADLEAF WEED KILLER.ppt - Download Free ...: Microsoft Powerpoint Documents Search Results ... http://bit.ly/j8XhlA;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market... http://yhoo.it/iiR0Gy #technology;;#technology
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/iiR0Gy;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wall Street on Friday to...;;
0;0;IBM briefly tops Microsoft in market value (AFP) http://yhoo.it/iiR0Gy;;
0;0;Facebook and Microsoft battle child porn (AFP) http://yhoo.it/kax7Ii #tech #toronto #rpb1;;#tech #toronto #rpb1
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/iiR0Gy;;
0;0;#news IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value... http://yhoo.it/iiR0Gy;;#news
0;0;20 IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on... http://yhoo.it/iiR0Gy;;
0;0;IBM briefly tops Microsoft in market value (AFP) http://yhoo.it/kJljye;;
0;0;IBM briefly tops Microsoft in market value (AFP) http://yhoo.it/kJljye;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/iiR0Gy;;
0;0;Pictures from Microsoft Tech·Ed 2011 - DevExpress Awards and Fun! #msteched http://bit.ly/jWb2iz;;#msteched
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled a... http://yhoo.it/mpzmZk;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wa... http://yhoo.it/iiR0Gy;;
0;0;Security Researcher Slams Microsoft Over IE9 Malware Blocking Stats http://goo.gl/fb/5uhRI;;
0;0;Sonderangebot: Microsoft Office Home & Student 2010 http://amzn.to/g1oyeK;;
0;0;Microsoft Doubles Down on Virtualization - http://tinyurl.com/3chkxms;;
0;0;Is the Microsoft brand helping or hurting Windows Phone 7?: As an operating system WM6.5 kicks the pants off any... http://bit.ly/j9BDgN;;
0;0;Microsoft shutters one of its last scrappy vestiges: Pioneer Studios - http://tinyurl.com/3vfluv3;;
0;0;Facebook Uses Microsoft PhotoDNA in Child Porn Battle - http://tinyurl.com/44wzqe4;;
0;0;Facebook and Microsoft battle child porn: Facebook and Microsoft on Friday formally unveiled an alliance to ferr... http://bit.ly/juy3za;;
0;0;Microsoft cloud email has another outage - http://tinyurl.com/3vqqs8c;;
0;0;Microsoft Offers Free XBox 360 With Purchase of Qualifying PC - http://tinyurl.com/3jz8769;;
0;0;IBM Now More Valuable Than Microsoft - http://tinyurl.com/3wko5g2;;
0;0;Security researcher slams Microsoft over IE9 malware blocking stats - http://tinyurl.com/3ufwu3l;;
1;0;RT @caBazan : Microsoft anuncia alianza con Paypal http://nblo.gs/i7Nf4 / atencion @Fondeadora_Mx;@caBazan @Fondeadora_Mx;
0;0;Skype cancels IPO to clear way for Microsoft sale - http://tinyurl.com/3ggx7l7;;
0;0;Microsoft Denies Intel Statements about Windows 8 on ARM - http://tinyurl.com/4xpa7ss;;
0;0;Facebook, Microsoft , and Apple—all started by college dropouts are the most selective in hiring; they are the most fussy about degrees.;;
0;0;@EastonRoyce ActiveWin: Q&A with Microsoft Senior VP of Research, Rick Rashid http://cli.gs/EW3iG;@EastonRoyce;
0;0;IBM briefly tops Microsoft in market value: IBM briefly topped Microsoft in market value on Wall Stree... http://brk.bz/mjWaEG #IBM #BRK;;#IBM #BRK
0;0;Facebook y Microsoft prueban una herramienta para detectar pornografia http://feedly.com/k/mNgLK0;;
0;0;Security Researcher Slams Microsoft Over IE9 Malware Blocking Stats http://bit.ly/l6wGxe;;
0;0;Every Company Microsoft Ever Invested In. (An Infograph) via/Bit Rebels | http://cot.ag/j2MZ5S ^JK;;
0;0;Top Preis: 'Windows 7 Home Premium 32/64 Bit Upgrade deutsch' von Microsoft Angebot! http://bit.ly/4zYKeR;;
0;0;@digeselt ya te inscribiste al evento de Microsoft ?? no me vallas a dejar sola he... T_T =P;@digeselt;
0;0;History of Microsoft Dynamics GP Project Accounting integration scenarios overview for consultant http:// bit.ly/fH8YFc;;
0;0;RT " Microsoft bought Skype for $8.5 billion... Idiots! They could've downloaded it for free!" #fb;;#fb
0;0;RT @cbryanjones You know Facebook's photo album feature really, really sucks. It's like it was designed by Microsoft or something. -- Agreed.;@cbryanjones;
0;0;How #Microsoft -ian to gloat: “ @MekhiGouvhappy : http:// adobe.ly/jDwiGI John Nack on #Adobe : #Lightroom pulls further ahead of Aperture”;@MekhiGouvhappy;#Microsoft #Adobe #Lightroom
0;0;DTN Japan: IBM briefly tops Microsoft in market value: IBM briefly topped Microsoft in market value on Wall Str... http://yhoo.it/iOyiGU;;
0;0;IBM briefly tops Microsoft in market value: IBM briefly topped Microsoft in market value on Wall Street on Frid... http://yhoo.it/j8tqaM;;
0;0;Facebook and Microsoft battle child porn http://yhoo.it/kIpzgJ #facebook;;#facebook
0;0;IBM Passes Microsoft in Stock Market Value | Geekosystem http://cli.gs/VlOSn;;
0;0;Windows Phone 7 getting Angry Birds and more: Things are coming around for Microsoft ’s renewed Windo... http://bit.ly/iJTXwS : #videogame;;#videogame
0;0;Windows Phone 7 getting Angry Birds and more: Things are coming around for Microsoft ’s renewed Windows Phone bra... http://bit.ly/jUuN5n;;
0;0;@taletechpro artduane: Connecting to TFS from Microsoft Test Manager aka MTM http://goo.gl/fb/1JJb5 http://obrol.com;@taletechpro;
0;0;DTN France: Facebook and Microsoft battle child porn: Facebook and Microsoft on Friday formally unveiled an alli... http://f24.my/k64OQB;;
0;0;DTN France: IBM briefly tops Microsoft in market value: IBM briefly topped Microsoft in market value on Wall Str... http://f24.my/iIy6OS;;
0;0;Does anyone remember the Microsoft Sidewinder Strategic Commander? Possibly the most underrated misunderstood gaming device ever!;;
0;0;mobile app development Services (GOA): microsoft mobile applications Design and Development with Best developers... http://bit.ly/lf5iWX;;
2;3;Unexpected discovery - Douglas Adams gave a keynote at the 1996 Microsoft Professional Developer's Conference: http://bit.ly/lmVq27;;
0;0;IBM now worth more than Microsoft : http:// feeds.gawker.com/~r/gizmodo/ful l/~3/f6V1u5Shkug/big-news-ibm-now-officially-worth-more-than-microsoft …;;
0;0;Facebook and Microsoft battle child porn (AFP) http://goo.gl/fb/I9B3E;;
0;0;Microsoft Office Specialist 2010 Project - Test Writing Freelance Job: Question writer needed for Microsoft Offi... http://bit.ly/lrQ7HN;;
0;0;Get FREE Xbox Live codes and Microsoft Points emailed to you quickly 2011 http://bit.ly/m8mEcA;;
0;0;LA GUERRA DEL ME GUSTA ENTRE FACEBOOK, GOOGLE Y MICROSOFT http://fb.me/YqU7pmEj;;
0;0;Segundo Microsoft , um em cada 14 downloads é malicioso#phishing #trojan http:// pcworld.uol.com.br/noticias/2011/ 05/19/segundo-microsoft-um-em-cada-14-downloads-e-malicioso/ … via @pcworldbrasil;@pcworldbrasil;#phishing #trojan
0;0;もう勉強したくない RT @nablueviolet : アメリカは何歳でも学生になれるどｗ RT @hollowkitty : 学生だけかい、ケチだなぁ。(・д・)ﾁｯ RT @nablueviolet : Microsoft Offers Students Free Xbox Wi;@nablueviolet @hollowkitty @nablueviolet;
0;0;We all knew this was going to happen http://j.mp/m611n9 Big News: IBM Now Officially Worth More than Microsoft [Blip];;
0;0;Microsoft lanzará un tráiler de Gears of War 3 tras la final de la Champions http://www. solutionswebpa.com/blog/index.php ?option=com_k2&view=item&id=31:microsoft-lanzar%25C3%25A1-un-tr%25C3%25A1iler-de-gears-of-war-3-tras-la-final-de-la-champions … vía @AdamsWebMaster #panama;@AdamsWebMaster;#panama
0;0;LA GUERRA DEL ME GUSTA ENTRE FACEBOOK, GOOGLE Y MICROSOFT http://fb.me/QjbWT8g8;;
0;0;Microsoft closes Pioneer Studios, 'a hub for innovation' - Microsoft : As reported on Zdnet, Pioneer Studios was ... http://bit.ly/lSF0ao;;
1;0;Analista Navision – Microsoft Dynamics ax (Porto Alegre – RS) 20/05 http://goo.gl/fb/TRnjo #vaga #emprego;;#vaga #emprego
0;0;Facebook luchará contra la pornografía infantil en su red con tecnología de Microsoft http://pulsene.ws/1Bsio;;
0;0;#scsintl SAP's Big Mobility Moves Highlight Oracle, Microsoft Competition http://sns.mx/K6dgy7;;#scsintl
0;0;#scsintl Microsoft and SAP Enhance .NET Development, Promise Cloud Integration http://sns.mx/K6dgy6;;#scsintl
0;0;What Microsoft product do I need to purchase to get a free Playstation 3?;;
0;0;@Evan_Buchanan good week. Lots to take in since it is all Microsoft program areas. Already making calls. Woo hoo!;@Evan_Buchanan;
0;0;IBM briefly tops Microsoft in market value: http://brk.bz/ieJ2CI #IBM #BRK;;#IBM #BRK
0;0;@Blanjo1 " @Microsoft : Weekend Reading: @Verizon joins the @WindowsPhone family, @Bing launches social search + more http:// bit.ly/jM2wv7 ";@Blanjo1 @Microsoft @Verizon @WindowsPhone @Bing;
0;0;Economia: Microsoft busca impulsar la venta de PC con Windows regalando Xbox #Economia http://dlvr.it/SQjc4 #empresas #espana;;#Economia #empresas #espana
0;0;#news #world news Facebook and Microsoft battle child porn http://adf.ly/1Yvoj;;#news #world
0;0;#news #world news IBM briefly tops Microsoft in market value http://adf.ly/1Yvoi;;#news #world
0;0;Microsoft competes with Apple over students by giving away a free Xbox 360 with PC purchase. http://cot.ag/iAKk2L;;
0;0;Видеоуроки Microsoft Office Excel 2010 (2011) http://goo.gl/fb/6eDWZ #online #cinema;;#online #cinema
0;0;Facebook and Microsoft battle child porn (AFP) http://yhoo.it/iZ5zho;;
0;0;IBM briefly tops Microsoft in market value (AFP) http://yhoo.it/lBUD7K;;
0;0;In Aktion 'Windows 7 Ultimate 32 Bit OEM' von Microsoft Angebot! http://bit.ly/7XOYo6;;
2;0;Make sure to enter our 4000 Microsoft Point giveaway! ---> http:// bit.ly/iBfAMr ^JB;;
0;0;Fim tentang pembuatan apple n microsoft keren...selamat buat bill gates n steve jobs;;
0;0;Security Researcher Slams Microsoft Over IE9 Malware Blocking Stats http://bit.ly/m3jD5V (via @Computerworld );@Computerworld;
1;1;La guerra del Me gusta entre Facebook, Google y Microsoft http:// bit.ly/irxGRg vía @deswebcom;@deswebcom;
0;0;「グーグル」って Microsoft IMEで変換されないんだ…　＜今さら;;
0;0;Yahoo Legal News: Facebook and Microsoft battle child porn \n (AFP)\n: AFP - Facebook a... http://yhoo.it/m4L8Dz http://bit.ly/jyUFY8;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unv... http://yhoo.it/lKMH9v #Crime;;#Crime
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled an alliance to ferret o...;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled an alliance to ferret o...;;
0;0;Microsoft gives students free Xbox with PC purchase: Microsoft gives students free Xbox with PC purchase Micr... http://bit.ly/jka2Y2;;
0;0;Microsoft gives students free Xbox with PC purchase: Microsoft gives students free Xbox with PC purchase Micr... http://bit.ly/m5UV6E;;
0;0;@OSo_Ambitious91 Maybe try Open Office? It's a free open source alternative to Microsoft Office :) www.openoffice.org;@OSo_Ambitious91;
1;0;Nasdaq 100, 50 major stock. APPLE, MICROSOFT , CISCO, ORACLE, GOOGLE ... min down vs min last week. http://bit.ly/mcOQdt;;
0;0;Versão filha da puta do Live Messenger 2011. MICROSOFT , MORRA!;;
0;0;Could Microsoft be Preparing to Buy Nokia? http://www. technobuffalo.com/companies/micr osoft/could-microsoft-be-preparing-to-buy-nokia/ … via @technobuffalo #TechnoBuffalo;@technobuffalo;#TechnoBuffalo
0;0;E3 2011: Sony, Nintendo y Microsoft en la estacada http://pulsene.ws/1G0b9;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formally unveiled an... http://bit.ly/lfQsv8;;
0;0;IBM briefly tops Microsoft in market value (AFP): AFP - IBM briefly topped Microsoft in market value on Wal... http://bit.ly/iPx6z3;;
0;0;Facebook and Microsoft battle child porn (AFP) http://dlvr.it/SQjPg;;
0;0;#UPDATE Facebook and Microsoft battle child porn (AFP) http://dlvr.it/SQjPf;;#UPDATE
0;0;IBM briefly tops Microsoft in market value (AFP) http://dlvr.it/SQjNP;;
0;0;#UPDATE IBM briefly tops Microsoft in market value (AFP) http://dlvr.it/SQjNX;;#UPDATE
2;1;Happy 20th Birthday Visual Basic!: Twenty years ago, May 20th, 1991 at Windows World, in Atlanta, Microsoft foun... http://bit.ly/lJ2aRD;;
0;0;Facebook and Microsoft battle child porn (AFP) http://dlvr.it/SQjLY;;
0;0;#ff manolo que microsoft compró skype por $8500 millones de dolares...que tontos, mejor lo hubieran bajado de internet... #lol;;#ff #lol
0;0;IBM briefly tops Microsoft in market value (AFP) http://dlvr.it/SQjKj;;
0;0;Microsoft Certification Exam Self Assessment http://nblo.gs/i7N1f;;
0;0;Microsoft Certification Exam Self Assessment http://nblo.gs/i7N1f;;
0;0;@SuzanneKantra You can store 5GB drive sync and 25GB storage space on Microsoft Skydrive for FREE. Thats a total of 30Gb. Very Cool..;@SuzanneKantra;
0;0;CES: Microsoft Reveals HP Tablet Prototype http://nblo.gs/i7N1e;;
0;0;アメリカは何歳でも学生になれるどｗ RT @hollowkitty : 学生だけかい、ケチだなぁ。(・д・)ﾁｯ RT @nablueviolet : Microsoft Offers Students Free Xbox With $699 PC Purchase;@hollowkitty @nablueviolet;
0;0;CES: Microsoft Reveals HP Tablet Prototype http://nblo.gs/i7N1e;;
0;0;http://bit.ly/mg08KJ BPOS Trial: Microsoft Office Communications Online - Microsoft Online Services Team Blog - Site Home - Online Services;;
0;0;Microsoft offers students free 360s with Windows 7 PCs (PC) http://tinyurl.com/3zttckn;;
0;0;I should buy 1,000 copies of Win7 just to surprise microsoft;;
0;0;BOOM: IBM Is Now Worth More Than Microsoft http://www. businessinsider.com/once-it-seemed -impossible-ibm-is-now-worth-more-than-microsoft-2011-5?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai …;;
0;0;Microsoft deal for students: buy a Windows PC, get a free Xbox 360 http://bit.ly/jhWTZ8;;
0;0;Windows7News Gets Ready for Microsoft ’s UK Tech.Days http://is.gd/7jLXni;;
0;0;Facebook and Microsoft battle child porn (AFP): AFP - Facebook and Microsoft on Friday formall... http://yhoo.it/l8Liwl #technology;;#technology
0;0;Microsoft , SAP make cloud management easier http:// linkee.com/sWpD73;;
0;0;Skype benutzt ein ungültiges/abgelaufenes Zertifikat?! na klasse, Microsoft kümmert sich ja toll um den Laden #fail;;#fail
