retweets;favorites;text;mentions;hashtags
0;0;@Microsoft The Demos below are examples of this Technology in use;@Microsoft;
0;0;X-Men: Destiny ( Microsoft Xbox 360, 2011) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=322408251903 … pic.twitter.com/3238MtNomB;;
0;0;Silver Wireless Game Remote Controller for Microsoft Xbox 360 Console http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=162379481894 … pic.twitter.com/kKf0w9MRZg;;
0;0;Prominent FAMU Alumnus from Microsoft Corporation Hosts Fire Side Chat with #MicrosoftCorporation https:// goo.gl/fb/JmQsmg;;#MicrosoftCorporation
0;0;#8: Microsoft Xbox One S 500GB Console - Gears of War & Halo Special Edition Bundle: Microsoft Xbox… https:// goo.gl/fb/DhOvck #XboxOne #Xbox;;#8 #XboxOne #Xbox
0;0;@Microsoft Content that is Safe and Secure for your Members and Viewers without a Single-Line-Of-Code. And no Code to Maintain.;@Microsoft;
0;0;Developer shows off ‘Final Fantasy XIV’ gameplay on Microsoft ’s HoloLens https:// goo.gl/fb/yHoznN;;
0;0;Gostei de um vídeo @YouTube de @xboxmilgrau_ http:// youtu.be/d_6ADbG1V8k?a Jogue Portal no Microsoft HoloLens;@YouTube @xboxmilgrau_;
0;0;@Microsoft AIIS - aTumic Interactive Information Service - "aTums" Imagine an environment where u can Create & Share Fantastic Content;@Microsoft;
0;1;How much are you willing to bet that Microsoft , TeamSpeak Systems, Curse et al. had a hand in writing this pic.twitter.com/1RY17Yl8rd;;
0;1;Developer shows off ‘Final Fantasy XIV’ gameplay on Microsoft ’s HoloLens http:// ift.tt/2lddTxX #technology;;#technology
11;2;AppleやMicrosoftなど米97社、移民規制のトランプ大統領令に合同異議申し立て - ITmedia NEWS http://www. itmedia.co.jp/news/articles/ 1702/07/news059.html …;;
0;0;@NPRinskeep (Pt9)PS3,BB&T,IE,USB, @Skype , @facebook , @Chase , @eBay , @AmericanExpress , @amazon , @twitter accts,Wifi,XboxOne,printer, @Microsoft Office;@NPRinskeep @Skype @facebook @Chase @eBay @AmericanExpress @amazon @twitter @Microsoft;
0;0;MICROSOFT Tablet PC Microsoft Surface Pro 4 – 31,2 cm (12,3”) (PixelSense) – Intel Core i5 – Argento – Schermo… http:// dlvr.it/NJYhKd pic.twitter.com/sQDKa9sQYp;;
0;0;"Choosing between Microsoft Dynamics 365 Online or On Prem? Which is the best for you?" https://www. linkedin.com/pulse/choosing -between-microsoft-dynamics-crm-365-online-premise-walker … by @opsiscrm on @LinkedIn;@opsiscrm @LinkedIn;
0;0;“AppleやMicrosoftなど米97社、移民規制のトランプ大統領令に合同異議申し立て - ITmedia NEWS” http:// htn.to/GxPn3t;;
1;0;" Microsoft hosts the Windows source in a monstrous 300GB Git repository" https:// arstechnica.com/information-te chnology/2017/02/microsoft-hosts-the-windows-source-in-a-monstrous-300gb-git-repository/ … #tech #feedly;;#tech #feedly
0;0;I want some money for Microsoft , I have none!;;
0;0;トランプのイスラム系７か国国民の入国禁止にApple, Facebook, Google, Microsoft等９７社が裁判所に「... http:// ch.nicovideo.jp/magosaki/bloma ga/ar1185613 … #blomaga;;#blomaga
0;0;Developer shows off ‘Final Fantasy XIV’ gameplay on Microsoft ’s HoloLens http:// ift.tt/2lddTxX;;
0;0;Microsoft hosts the Windows source in a monstrous 300GB Git repository https:// arstechnica.com/information-te chnology/2017/02/microsoft-hosts-the-windows-source-in-a-monstrous-300gb-git-repository/ …;;
1;0;#Forbes Microsoft Monday: Detroit Tech Center Plan, Outlook On iOS Gets Add-Ins & What Is 'Windows Cloud'? http:// dlvr.it/NJYgWJ pic.twitter.com/HOTLtqqli5;;#Forbes
1;0;AppleやMicrosoftなど米97社、移民規制のトランプ大統領令に合同異議申し立て http:// rss.rssad.jp/rss/artclk/yd3 DyH_6aPig/4947f537b68ee0a938a85a6670c69b2b?ul=I_lzN4OBTkAr7nV9BKo6UMv651ZyEsyQmo1L0cAaarXhyuz8qxiHCwrUsM2MISaUREgjOe4Eg.xamRgf8ik3JnptAMlsbLJMxzfO2VXrg3gbvEAXroGwyMTFr7E109YdUS_TdT … .;;
0;0;كبرى الشركات Facebook,Twitter,Google, Microsoft يواجهون ترامب .. لطعن بقرار الهجرة https:// ke-news.com/2017/02/07/%d9 %83%d8%a8%d8%b1%d9%89-%d8%a7%d9%84%d8%b4%d8%b1%d9%83%d8%a7%d8%aa-facebooktwittergooglemicrosoft-%d9%8a%d9%88%d8%a7%d8%ac%d9%87%d9%88%d9%86-%d8%aa%d8%b1%d8%a7%d9%85%d8%a8-%d9%84%d8%b7%d8%b9/ … pic.twitter.com/tLokSq8DMb;;
0;2;Writing a piece for CNET about this awesomeness. Has Microsoft or Valve been in touch? How much time to pre-map out stairs etc?;;
0;0;Microsoft hosts the Windows source in a monstrous 300GB Git repository | Ars Technica https:// arstechnica.com/information-te chnology/2017/02/microsoft-hosts-the-windows-source-in-a-monstrous-300gb-git-repository/ …;;
0;0;Krowdie – Be an insider everywhere https:// blogs.technet.microsoft.com/bizspark_featu red_startups/2017/02/06/krowdie-be-an-insider-everywhere/ … #microsoft #azure #technet #cloudcomputing #startups Opinion: looks promising;;#microsoft #azure #technet #cloudcomputing #startups
0;0;How Amazon, Microsoft and IBM are Shaping the Cloud Computing Industry - 1redDrop http:// stfi.re/jeewerl via @martinaburke;@martinaburke;
0;0;Developer shows off ‘Final Fantasy XIV’ gameplay on Microsoft ’s HoloLens http:// ift.tt/2lddTxX pic.twitter.com/xP73WpYGk5;;
0;0;For some reason my #MicrosoftEdge was shut down what's the deal @Microsoft ? Is it just me or system wide?;@Microsoft;#MicrosoftEdge
0;0;Microsoft Monday: Detroit Tech Center Plan, Outlook On iOS Gets Add-Ins & What Is 'Windows Cloud'? http:// dlvr.it/NJYg3l via @Forbes;@Forbes;
0;0;AppleやMicrosoftなど米97社、移民規制のトランプ大統領令に合同異議申し立て http:// dlvr.it/NJYfv1 #Applejp #アップル;;#Applejp #
0;0;Like his hero Einstein, Stuart Pixley's zeal for learning allows him do work he loves at Microsoft . #loveyourjob https:// aka.ms/vexx3c;;#loveyourjob
0;0;AppleやMicrosoftなど米97社、移民規制のトランプ大統領令に合同異議申し立て http:// ift.tt/2jVAaLE .;;
0;0;Microsoft 's One Engineering System brings Git Virtual File System to the masses - http:// technewsdb.com/microsofts-one -engineering-system-brings-git-virtual-file-system-to-the-masses/ … pic.twitter.com/1pP3mCf6b2;;
0;0;What's going on with Microsoft 's to-do list successor to Wunderlist? - http:// technewsdb.com/whats-going-on -with-microsofts-to-do-list-successor-to-wunderlist/ … pic.twitter.com/c2ir2eyqHz;;
0;0;Microsoft has a newer tool that will produce a lot of this info - can't recall its name offhand, think it has "trace" in name;;
0;0;Apple, Google, Microsoft pile in: 97 US tech firms file brief against Trump's travel ban - http:// technewsdb.com/apple-google-m icrosoft-pile-in-97-us-tech-firms-file-brief-against-trumps-travel-ban-2/ … pic.twitter.com/ZtfIJfWgdn;;
0;0;Microsoft 's Windows 10 Cloud version: Alleged screen shots leak - http:// technewsdb.com/microsofts-win dows-10-cloud-version-alleged-screen-shots-leak-8/ … pic.twitter.com/GhldWvxXs4;;
0;0;@Microsoft pleeeease let me back into my account I've literally jumped through every hoop & it still won't let me #help #importantemails;@Microsoft;#help #importantemails
0;0;What is #AppSource and what’s the value add to Microsoft Dynamics ISV's? http:// bit.ly/2kch3ib #MSDyn365 pic.twitter.com/s3LCa68QTO;;#AppSource #MSDyn365
0;0;Apple, Facebook,Twitter y #Microsoft inician una batalla legal contra... http:// tinyurl.com/hok9car pic.twitter.com/rbilQ9YcSJ;;#Microsoft
0;0;Apple, Facebook, Google y Microsoft coordinan acción legal contra Trump #6Ene https:// goo.gl/jMs0zy pic.twitter.com/opK0ruERzV;;#6Ene
0;1;ICYMI: Microsoft delays Windows zero-day patch, so researcher drops exploit code http:// techtarget.io/2kqBFn3;;
7;8;Microsoft Office Home and Student for $89.99! http:// ebay.to/2kLq0B6 pic.twitter.com/NdliXknR4Q;;
0;1;I'm proud of myself Microsoft is gonna offer me a job! Lol;;
0;0;Microsoft HoloLensを使ったARゲームはこんな感じ―Valve Portalのデモビデオ | TechCrunch Japan http:// jp.techcrunch.com/2017/02/07/201 70206watch-how-portal-would-work-in-the-real-world-thanks-to-microsoft-hololens/ … @jptechcrunch さんから;@jptechcrunch;
1;1;Shift4 Announces Unified Commerce Payments for #Microsoft Dynamics 365 for Operations @rrdistiusa #MSDyn365 #EMV http:// bit.ly/2ld7AKJ pic.twitter.com/vS8WdavDlz;@rrdistiusa;#Microsoft #MSDyn365 #EMV
0;0;Apple, Google, Facebook, Microsoft y Amazon logran resultados récord Los cinco gigantes tecnológicos impulsan un 1… http:// ift.tt/2kdTrer;;
0;0;NCAA Football 11 ( Microsoft Xbox 360, 2010) https:// lastchancegamer.com/game-deals/xbo x/xbox-games/ncaa-football-11-microsoft-xbox-360-2010-3/ … #gamers;;#gamers
