retweets;favorites;text;mentions;hashtags
0;0;#Mashable : Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS]: Microsoft has secured... http://bit.ly/gmQ2tW;;#Mashable
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/hA5LUh;;
0;0;#MASHABLE #BLOG Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/hA5LUh #SOCIAL #MEDIA;;#MASHABLE #BLOG #SOCIAL #MEDIA
0;0;Microsoft Dynamics AX 2012 Beta now available for download - please share your feedback: As some might ha... http://bit.ly/hvU7tB #dynax;;#dynax
0;1;Microsoft on mounting ISOs - Resolved - Won't Fix http://bit.ly/gkBo9m (http://bit.ly/ghbg3A) #trending;;#trending
0;0;RT @maryjofoley Microsoft Mix '11 live blog: Join us Tuesday and Wednesday: http://ht.ly/4xVPa;@maryjofoley;
0;0;「インターネットが狭い」件、MSのツールバーが思い出される／ Microsoft Word Toolbar Madness http://flic.kr/p/55HPWB;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://goo.gl/fb/3yNxl;;
0;0;@caucasian_fury the computers better not be running microsoft ... The updates and viruses and bsod can be bad when you are on the highway;@caucasian_fury;
0;0;Microsoft Kin Advertisement: That's a little nude.... Sexting? http://me.lt/13EZv;;
0;0;-___________- so my Word dont wanna work. Ok microsoft !;;
0;0;New post: Microsoft releases Bing app for iPad http://bit.ly/f6ZjwV;;
0;0;Microsoft Office Sharepoint Server http:// bit.ly/h9xxDg;;
0;0;Microsoft tests new Bing business portal http://ff.im/-AUBWV;;
0;0;Microsoft Business Intelligence Consultant | 3+ years MS BI Experience. http://lnkd.in/4cRte5;;
3;0;RT @mashable : Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] - http://on.mash.to/dJfa7T;@mashable;
1;1;Winners of U.S. Imagine Cup announced at Microsoft . Software to help visually impaired and games for environment won. http://ow.ly/4y3wL;;
0;0;Microsoft reveals more Windows Intune details http://bit.ly/gKr9At;;
0;0;Microsoft fights Google over misleading customers about the security certs of Google Apps for Government: http://bit.ly/eAYTY2;;
1;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS]: http://on.mash.to/fvme89;;
0;0;Top 5 @PainPoint in learning #Microsoft #WP7 ? http://bit.ly/WP7-PainPoints @Silverlight Chatty #Cloud Apps #Hosting #NET #Azure #CIO #MVVM;@PainPoint @Silverlight;#Microsoft #WP7 #Cloud #Hosting #NET #Azure #CIO #MVVM
0;0;Microsoft calls Google on key government credentials (itnews) http://feedzil.la/gV8Q4m;;
0;0;RT @mashable : Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] - http://on.mash.to/dJfa7T;@mashable;
0;0;Microsoft Accuses Google Of Lying About #Security Certifications http://bit.ly/ghbGrZ;;#Security
0;0;The more I hear, the more I am glad i'm not in this beta thing microsoft is doing.;;
0;0;ບະແລ້ວພີ່ນ້ອງ ເມື່ອ Microsoft ກຳລັງຈະອອກ Windows App Store http://www.souliyo.com/2011/04/windows-app-store-leaks;;
0;0;#tech : Microsoft Accuses Google of Misleading Security Certification http://bit.ly/e0jl7Q;;#tech
0;0;Filtran imágenes de la Windows App Store: ¿Cuánto tiempo podría pasar hasta que Microsoft lanzase su propia tien... http://bit.ly/i4iy2Q;;
0;0;Filtran imágenes de la Windows App Store: ¿Cuánto tiempo podría pasar hasta que Microsoft lanzase su propia tien... http://bit.ly/fdPjJI;;
0;0;Filtran imágenes de la Windows App Store: ¿Cuánto tiempo podría pasar hasta que Microsoft lanzase su propia tien... http://bit.ly/gZCuQJ;;
0;0;RT @alt1040 Filtran imágenes de la Windows App Store: ¿Cuánto tiempo podría pasar hasta que Microsoft lanzase su... http://bit.ly/gZCuQJ;@alt1040;
0;0;Microsoft v Hackers Xbox 360 Battle Steps Up a Gear http://bit.ly/gwrMOD;;
0;0;حصريآآ- نسخه السيفن الرائعه (( Microsoft Windows 7 Starter Edition N With SP1 )) - بحجم 2.1 Gb - ع آكثر من سيرفر... http://bit.ly/dVSDQp;;
0;0;@JessicaMaslow13 i'm working microsoft office now. . .;@JessicaMaslow13;
0;0;About ready to kill Microsoft Word and it's damned picture formatting. I'm going insane here..;;
0;0;Windows 7 surpasses Windows XP in the US: Windows XP was the OS that would never die – largely because Microsoft ... http://bit.ly/fyYSBd;;
0;0;#Kinect Dance Central + 240 #Microsoft Points ( #Xbox360 ) –>$35 | #SaleRacks Deals http://slrk.it/ol;;#Kinect #Microsoft #Xbox360 #SaleRacks
0;0;Microsoft Accuses Google of Misleading Security Certification http://nyti.ms/fXmGPc;;
0;0;Microsoft Accuses Google of Misleading Security Certification http://nyti.ms/fXmGPc;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://on.mash.to/f6Nj8I;;
0;0;microsoft driver updates for vista http://bit.ly/gUbYtE;;
0;0;Microsoft Accuses Google of Misleading Security Certification http://nyti.ms/ghrzCb;;
0;0;Microsoft Accuses Google of Misleading Security Certification: Microsoft is accusing Google of providing mislea... http://nyti.ms/ghrzCb;;
0;0;Filtran imágenes de la Windows App Store: ¿Cuánto tiempo podría pasar hasta que Microsoft lanzase su propia tien... http://bit.ly/i4iy2Q;;
0;0;Filtran imágenes de la Windows App Store: ¿Cuánto tiempo podría pasar hasta que Microsoft lanzase su propia tien... http://bit.ly/gZCuQJ;;
0;0;Filtran imágenes de la Windows App Store: ¿Cuánto tiempo podría pasar hasta que Microsoft lanzase su propia tien... http://bit.ly/i4iy2Q;;
0;0;Google: The project that just won Microsoft 's U.S. Imagine Cup - GeekWire: All of the projects were impressive, ... http://bit.ly/eJPXaV;;
0;0;@lightweight Bwahaha "Gartner's latest prediction now claims Microsoft 's WP7 will grow by more than 1,790 percent over the next five years";@lightweight;
0;0;Source Code is pro Microsoft . Surprised that they used #Bing instead of #Google .;;#Bing #Google
0;0;Microsoft accuses Google of lying about Apps for Gov't: Network World Daily News PM - Newsletter - network... http://bit.ly/fUQNAn;;
0;0;Microsoft Touts Dynamics Upgrades, Hazy Cloud-ERP Plan http://tinyurl.com/3sozfj7;;
0;0;Microsoft Accuses Google of Misleading Security Certification http://nyti.ms/h8Zt4r;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http:// mashable.com/2011/04/11/bin g-google-stats/ … via @mashable;@mashable;
0;0;Microsoft Patch Tuesday to Fix 64 Vulnerabilities http://dlvr.it/NBP37 #OCC #News;;#OCC #News
0;0;Microsoft accuses Google of misleading feds over app security: Google denies claims of untruth Microsoft has acc... http://bit.ly/dUl9r9;;
0;0;Microsoft Expression Design is for when I want photoshop capabilities but not photoshop memory. I will miss the student deals for software.;;
0;0;Microsoft accuses Google of misleading feds over app security http://bit.ly/fqOGRV;;
0;0;Google, Microsoft punch over program claim: Recommend By John Letzing , MarketWatch SAN FRANCISCO (MarketWatch) ... http://bit.ly/g1XDmn;;
0;0;No, Microsoft didn’t rush IE 9 into Windows Update: Did Microsoft unequivocally rush Internet Explorer 9 into Wi... http://bit.ly/dHYNsP;;
0;0;Microsoft calls Google out on app security: Source: www.zdnet.com.au --- Monday, April 11, 2011Microsoft has con... http://bit.ly/f8nC0B;;
0;0;Microsoft takes its ERP to the cloud: Source: www.zdnet.com.au --- Monday, April 11, 2011Microsoft has unveiled ... http://bit.ly/gQKUun;;
0;0;Microsoft absent from tablet race: Gartner: Source: www.zdnet.com.au --- Monday, April 11, 2011Gartner projects ... http://bit.ly/f0xGeN;;
0;0;Microsoft Raises Google’s Misleading Security Claims to the Government: Source: www.ditii.com --- Monday, April ... http://bit.ly/gxo4Zf;;
0;0;Microsoft Office Professional 2010 DVD Full ISO Activador: Source: www.xthedaniex.com --- Monday, April 11, 2011... http://bit.ly/fTBX2N;;
0;0;@juanjro skydrive de microsoft 25 GB;@juanjro;
1;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/efnnVY;;
0;0;Integrate Your Blackberry With Hosted Microsoft Exchange Email: Integrate Your Blackberry With Hosted Microsoft ... http://bit.ly/eVkkmF;;
0;0;Integrate Your Blackberry With Hosted Microsoft Exchange Email: Integrate Your Blackberry With Hosted Microsoft ... http://bit.ly/eVkkmF;;
0;0;Integrate Your Blackberry With Hosted Microsoft Exchange Email: Integrate Your Blackberry With Hosted Microsoft ... http://bit.ly/eVkkmF;;
0;0;Should have known it was a bad idea to purchase anything from Microsoft . Refund hopefully on the way.;;
1;0;TECHSUAL: Microsoft 's Mix 2011 to Focus More on WP7 http://www. techsual.com/2011/04/micros oft-mix-2011-to-focus-more-on-wp7.html?spref=tw …;;
0;0;Join @Microsoft and help @live_united recruit 1 million #education volunteers! Pledge today http://ow.ly/4qrNL. #KidsWin;@Microsoft @live_united;#education #KidsWin
0;0;Microsoft fired a broadside at Google on Monday in a battle over a US government contract, accusing its rival... http://zmarter.com/1918378;;
0;0;Windows 8, Microsoft podría incluir su propia tienda de aplicaciones al estilo de iTunes http://goo.gl/fb/eGwXi;;
0;0;Via @brandingexpert RT @susantellem : Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://ow.ly/1c8KbK;@brandingexpert @susantellem;
0;0;$ INIX : I'm sorry. There are guys that hate Microsoft , too. And a bunch that can't stand Wal-Mart and that crusty fa http://bit.ly/fRHtmX;;
0;0;Microsoft ’s ERP Headed to the Cloud – Small Business Game-Changer? http://goo.gl/fb/0rTFI #marketing #behavior;;#marketing #behavior
0;0;@cammerman don't worry - we're pumped to be here and going to take in every morsel of Microsoft goodness (I'm tired :);@cammerman;
0;0;Upa lalá RT @UOLJogos : Microsoft planeja seção de games gratuitos na Xbox Live, diz site http://uol.com/bnNR2 #UOL;@UOLJogos;#UOL
0;0;Microsoft attacks Google over security: Microsoft Corp. found a new way to lash out at the world's Google Inc. o... http://bit.ly/h8MeY7;;
0;0;Uma aplicação que fiz funciona em todos os navegadores. Exceto em todas as versões do ie, inclusive a 9. Muito #fail . P*rra microsoft . #WTF;;#fail #WTF
0;0;Microsoft fait Bing sur iPad (Memoclic): Bing, le moteur de recherche de Microsoft , ne relâche pas la pre... http://bit.ly/fWpghn #apple;;#apple
0;0;New dashboard preview plus a free copy of Halo: Reach? I think I love you, Microsoft . http:// twitpic.com/4jsjkx;;
0;0;@_KaeLax3 You can buy the Office suite from Microsoft or download the free alternative at http://www.openoffice.org/;@_KaeLax3;
0;1;Googleとも仲良くしてね / Microsoft と Toyota は、自動車用のクラウド･プラットフォームを Windows Azure で構築する: http:// wp.me/pwo1E-2Kn;;
0;0;New post: Xbox Kinect Dance Central + 240 Microsoft Points $34.99 (amazon.com) http://ozallbargain.com/?p=98898;;
0;0;New post: Xbox Kinect Dance Central + 240 Microsoft Points $34.99 (amazon.com) http://ozallbargain.com/?p=98897;;
0;0;New post: Xbox Kinect Dance Central + 240 Microsoft Points $34.99 (amazon.com) http://ozallbargain.com/?p=98899;;
0;0;MySQL binaries downloading at 500k/sec. .NET client libraries from Microsoft ? 1k/sec. 11 hours for 41 megs?;;
0;0;Puede haber algo mas horrible que microsoft office outlook?;;
0;0;Microsoft reveals more Windows Intune details http://bit.ly/gKr9At;;
0;0;HNews: Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking http://on.mash.to/eK67LK #google #ms;;#google #ms
0;0;Microsoft Windows and Software and Patch Updates - http://eepurl.com/dlxh-/;;
0;0;Microsoft Touts Dynamics Upgrades, Hazy Cloud-ERP Plan - InformationWeek http://bit.ly/eJgGFf;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] (feeds.feedburner.com) http://feedzil.la/fGZr2m;;
0;1;MIX11: Microsoft hosts Windows Phone 7 developers in Vegas9 - http://bit.ly/eX41KB;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS]: http://bit.ly/hCIMcZ;;
0;0;Nem pra dar software grátis a Microsoft funciona! Afe...;;
0;0;$ csco Microsoft , Google tussle over government contract: http://bit.ly/eGvTp9 $ nly $ o;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] - http://on.mash.to/dJfa7T;;
0;0;[Amazon人気/PCソフト] Microsoft Visual Basic .NET Standard Version 2003 #microsoft http://amzn.to/fAwj4r;;#microsoft
0;0;Note to #CIO s need a 50 user Microsoft #BPOS client this week. I hve exclusive incentives avail in addition to MS incentives. DM me 4 more;;#CIO #BPOS
0;0;Bing Now Powers 30% of US Searches - TNW Microsoft http://tnw.co/gbRuYo;;
0;0;"A Justiça já concedeu a quebra do sigilo de Wellington junto à Microsoft , responsável pelo MSN." http://glo.bo/e31B7s;;
0;0;@Treyarch I hope microsoft 's money was worth the huge backlash from ps3 owners! Your reputation is damaged beyond repair!;@Treyarch;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://goo.gl/fb/xfiPq;;
0;0;Microsoft LifeCam VX-5500 Web camera - audio - Hi-Speed USB: Microsoft LifeCam VX-5500 Web camera - audio - H... http://amzn.to/i4pvPI;;
0;0;Microsoft Wireless Entertainment Desktop 7000 (Silver): Microsoft Wireless Entertainment Desktop 7000 (Silver... http://amzn.to/h7AT51;;
0;0;Black Premium Silicone Skin Cover Case With Armband For MICROSOFT ZUNE 4GB/8GB: Black Premium Silicone Skin C... http://amzn.to/hweIsC;;
0;0;Microsoft #MIX11 Japan のサイト。えらいソーシャルだな http://bit.ly/fuDZsA;;#MIX11
0;0;Microsoft ’s ERP Headed to the Cloud – Small Business Game-Changer? http://tiny.ly/8nbX;;
0;0;Google responds to Microsoft 's FISMA certification accusations: ... has been certified under the Federal Informa... http://bit.ly/h47s0z;;
0;0;MSDynamics: CIC and CompuSight Unveil Electronic Signature Solution for Microsoft ... - PR Newswire (press relea... http://bit.ly/hqri4Q;;
0;0;MSDynamics: Chemical Accelerator For Microsoft Dynamics AX Now Available - Daily Markets: Chemical Accelerator F... http://bit.ly/hvbzQv;;
0;0;MSDynamics: Microsoft Touts Dynamics Upgrades, Hazy Cloud-ERP Plan - InformationWeek: Everything PRMicrosoft Tou... http://bit.ly/dMtOlA;;
0;0;RT @BAUdoLANCE O BAÚdoLANCE vai dar TECLADO+MOUSE s/fio Microsoft , para você não perder nenhum LANCE! http://bit.ly/edmDsc #TwitPromo;@BAUdoLANCE;#TwitPromo
0;0;… and don't visit if you're using IE. I made my theme in compliance with standards. A word that is unknown to Microsoft , bastards…;;
0;0;Microsoft tests new Bing business portal http://goo.gl/fb/1biPq;;
0;0;Join @Microsoft and help @live_united recruit 1 million #education volunteers! Pledge today http://ow.ly/4qrNL. #KidsWin;@Microsoft @live_united;#education #KidsWin
0;0;#Microsoft accuses #Google of lying about #Apps for Gov't http:// shar.es/H3eKE;;#Microsoft #Google #Apps
0;0;cream syrums Microsoft Imagine Cup: Student Innovators Converge in Washington State: Alex Ryu, now a senio... http://bit.ly/eTt4V3 pills;;
0;0;acai berry Microsoft Imagine Cup: Student Innovators Converge in Washington State http://bit.ly/eTt4V3 natural products;;
0;0;Windows 7 surpasses Windows XP in the US: Windows XP was the OS that would never die – largely because Microsoft ... http://bit.ly/h4tiKX;;
0;0;@LilQueenB89 Usually anything I need to download for Win7, or IE, I get from microsoft .com. I know it is safer there.;@LilQueenB89;
0;0;Microsoft launches new assault on business apps http://bit.ly/f93Hb1;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/hTa8pd via @mashable #in;@mashable;#in
0;0;Microsoft fait Bing sur iPad (Memoclic): Bing, le moteur de recherche de Microsoft , ne relâche pas ... http://bit.ly/dZdivK #iPad #apple;;#iPad #apple
0;0;Microsoft launches new assault on business apps: O), and upstart online vendor Salesforce.com Inc (CRM.N). "The ... http://bit.ly/hC8qSM;;
0;0;Microsoft launches new assault on business apps: O), and upstart online vendor Salesforce.com Inc (CRM.N). "The ... http://bit.ly/fpJCHN;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://dlvr.it/NBNPF;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/hA5LUh via @mashable;@mashable;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/fe6MK3 /via @Mashable;@Mashable;
0;0;RT @mashable Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/hA5LUh #mashable #tech;@mashable;#mashable #tech
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/eoAWfT;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/hyf2HP;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/fEXi01;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/grxVYD;;
1;0;The project that just won Microsoft 's U.S. Imagine Cup: http://www. geekwire.com/2011/project-w on-microsofts-imagine-cup … (via @GeekWire );@GeekWire;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS]: Microsoft has secure... http://bit.ly/i5bxmZ #tech #news;;#tech #news
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS]: Microsoft has secured 30% of the... http://bit.ly/hA5LUh;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS]: Microsoft has secured 30% of the... http://bit.ly/hA5LUh;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS]: Microsoft has secured 30% of the... http://bit.ly/hA5LUh;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/fTyKK3 #SocialMedia;;#SocialMedia
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking [STATS] http://bit.ly/fEXi01 (via @Mashable );@Mashable;
0;0;"I Failed some exams, my friend pass it all. Now he's an engineer in Microsoft and I'm the owner." - Bill Gates;;
0;0;RT @MIXEvent : Register with O'Reilly to receive free eBook - "HTML5 Step by Step" from Microsoft Press. http://b... http://bit.ly/hoIqW0;@MIXEvent;
0;0;@bizspark tweeted: #BizSpark One #startup PEAK 15 Systems powers unique travel experiences worldwide using #Microsoft #CRM . Watch here: h...;@bizspark;#BizSpark #startup #Microsoft #CRM
0;0;@Egocrata Y Google no está en la misma situación que Microsoft , te copio un tweet mío https:// twitter.com/coolkamio/stat us/37097358948962304 …;@Egocrata;
0;0;Microsoft : Arizona State University Students Win Top U.S. Spot at Imagine Cup, the “World Championships of Techn... http://bit.ly/eYdK1Q;;
0;0;New blog post: Microsoft attacks Google over security http://onestopnewsstand.com/seattle/microsoft-attacks-google-over-security;;
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly Sinking http://bit.ly/i1rhY3;;
0;0;IE 9: prima falla zero-day: Internet Explorer 9, la nuova versione del noto browser web di casa Microsoft è stat... http://bit.ly/h7YbCk;;
0;0;@MicrosoftPress why buy when I can download here http://j.mp/gJEKC5? #Ebook Deal/Day: Microsoft Application Architecture Guide - $17.99;@MicrosoftPress;#Ebook
0;0;Microsoft Bing Controls 30% Of Search Market, Google Slowly ...: Microsoft has secured 30% of the search mar... http://on.mash.to/f5xIKO;;
0;0;Microsoft Patch Tuesday to Fix 64 Vulnerabilities: There is a Tuesday of each month that is called Patch Tuesday... http://bit.ly/hw8fJ9;;
0;0;bestreviewsites: Microsoft reveals more details on Windows Intune: Windows Intune works over… http://goo.gl/fb/sKkBS;;
0;0;Microsoft on mounting ISOs - Resolved - Won't Fix http://hndiary.com/r/AWd;;
0;0;Srsly..who uses Bing? // RT @mashable : Microsoft Bing Controls 30% Of Search Mkt, Google Slowly Sinking [STATS] - http://on.mash.to/dJfa7T;@mashable;
0;0;Kinect Dance Central + 240 Microsoft Points (Xbox 360) $35 + Free Shipping http://goo.gl/fb/tfOSo;;
