retweets;favorites;text;mentions;hashtags
0;0;Microsoft is using Cortana to read your private Skype conversations https:// betanews.com/2017/10/09/cor tana-skype/ … via @BetaNews;@BetaNews;
0;0;My Incognito tabs permanently close and as well as my notepad notes. And it takes 2 or 3 attempts to restore my Chrome windows.;;
0;0;New on Ebay: Call of Duty: Black Ops III Microsoft Xbox One, 2015 COD BOIII BO3 3 http:// ift.tt/2zhWHee pic.twitter.com/WUpznwnipl;;
0;0;Microsoft Issues Patches For Severe Flaws, Including Office Zero-Day & DNS Attack - http:// thehackernews.com/2017/10/micros oft-security-patches.html … via @TheHackersNews;@TheHackersNews;
0;0;What's new in Microsoft Visual Studio Code 1.17 https://www. infoworld.com/article/323165 5/application-development/whats-new-in-microsoft-visual-studio-code-117.html … via @infoworld;@infoworld;
0;0;Microsoft and Facebook's open AI ecosystem gains more support http:// flip.it/5-8kOV;;
1;2;Draw your favorite Blizzard character in Microsoft paint. Go! #blizzardentertainment #overwatch #worldofwarcraft #heroesofthestorm;;#blizzardentertainment #overwatch #worldofwarcraft #heroesofthestorm
3;4;Microsoft Education Experts will have several interesting short talks at #CTG17 , learn more: https://www. closingthegap.com/microsoft-educ ation/ … #ATchat @MSFTEnable #AT pic.twitter.com/YogvbfiFNs;@MSFTEnable;#CTG17 #ATchat #AT
0;0;ITmedia Windows 10 Mobileの終わりと Microsoft の生きる道 (1/2) ITmedia 発端となったのは、ユーザーの1人がベルフィオーレ氏に対して「Is it time to leave… https:// goo.gl/fb/RARAjF;;
0;0;The world is scrambling to figure out what to do about the power of Amazon, Apple, Facebook, Microsoft and Alphabet http:// nyti.ms/2gyeypC;;
0;0;Microsoft Tradutor recebe tradução offline e reconhecimento de texto em imagens no Android e iOS http:// fb.me/78gT9Y3zY;;
0;0;DEALBOOK: Amazon, Apple, Facebook, Microsoft and Alphabet elicit worries of total social control by the the Fright… http:// nyti.ms/2hCUzpp;;
4;1;This Week: Exploring Microsoft Windows Server 2016 https:// goo.gl/qnUrPb #agile #scrum #dev @HyperRTs @DNR_CREW pic.twitter.com/VdZGP96Nyh;@HyperRTs @DNR_CREW;#agile #scrum #dev
0;0;Microsoft Updateカタログ編：更新プログラムを個別にダウンロードする https:// headlines.yahoo.co.jp/hl?a=20171012- 00000014-zdn_ait-sci …;;
0;3;The World's Best Employers 2017: Alphabet And Microsoft Lead https:// buff.ly/2yc7ppi;;
0;8;働く女性を応援するイベント10月14日(土)15:00–開催！ #マリメッコ の女性CEOが #Marimekko for #Microsoft #Surface 発売記念イベントに登場。コラボコレクションの展示も。詳しくは→ http:// aoptw.com/?c=9634_80974;;# #Marimekko #Microsoft #Surface
0;0;I liked a @YouTube video http:// youtu.be/-U0auZwoxH4?a Microsoft Reveals 4 New Xbox One S Bundles - IGN Daily Fix;@YouTube;
0;0;Microsoft Fully Drops Support for Office for Mac 2011 https://www. macrumors.com/2017/10/11/mic rosoft-office-for-mac-2011-support-ends/ …;;
0;1;Hey @Microsoft , you really trying hard to make me go back to my trusty old pirated win7!!! #fuckautoupdate #win10sucks pic.twitter.com/BbcNc9ri1n;@Microsoft;#fuckautoupdate #win10sucks
0;0;The world is scrambling to figure out what to do about the power of Amazon, Apple, Facebook, Microsoft and Alphabet http:// nyti.ms/2gyeypC;;
8;12;The world is scrambling to figure out what to do about the power of Amazon, Apple, Facebook, Microsoft and Alphabet http:// nyti.ms/2gyeypC;;
0;0;Microsoft ofrece dinero a los internautas para que no utilicen Google #internet https:// goo.gl/gzRsPC?btz25=2 357100511 …;;#internet
0;0;@Microsoft 's dream of #Windows on phones is officially dead — now it's time for Plan B (MSFT) https:// buff.ly/2y8cdcE pic.twitter.com/yqirolws0G;@Microsoft;#Windows
