retweets;favorites;text;mentions;hashtags
0;0;New blog post: Investor David Einhorn Doubles Down On Microsoft http://feeds.foxbusiness.com/~r/foxbusiness/healthcare/~3/wktlwgDydsQ/;;
0;0;Einhorn doubles down on Microsoft , Xerox: A noted poker player, Einhorn also boosted his shareholding in drug make... http://bit.ly/aHfQ9X;;
0;0;検知】 Microsoft 幹部、「Windows Phone 7」の魅力語る: Windows Phone 7はExchangeやOfficeなどの企業向け機能と、FacebookやXbox LIVEなどのコンシューマー向け機能... http://bit.ly/aLNna7;;
0;0;おはようございます！今日も暑いですね！さて本日のiStudy Store目玉商品はiStudy NX Web for Microsoft よくわかる Access 2007 基礎です♪http://secure.istudy.ne.jp/default.asp;;
0;0;Poker News: Einhorn doubles down on Microsoft , Xerox - MarketWatch http://dlvr.it/3tCJ3;;
0;0;Microsoft spent $1.85 million lobbying in 2Q: Microsoft Corp. spent $1.85 million in the second quarter to lobby t... http://bit.ly/chx9MR;;
0;0;Links and Resources to Help You Get the Most out of Microsoft adCenter http://bit.ly/a7cEOJ;;
0;0;Microsoft SQL Server Developer - Manchester United Kingdom... http://jobsurl.com/ejU8;;
0;0;@InsideGaming As cool as it would be, it'll never happen. Mass Effect is one of Microsoft 's biggest properties. It'd be like Halo: Reach PS3;@InsideGaming;
0;0;IBM Research? Here! Microsoft Research? Here! Google Research? Here! Oracle Research?... Oracle Research? No Oracle Research?;;
0;0;Windows 7 : Will Microsoft rule the roost in enterprise segment? http://bit.ly/cZGa1y;;
0;0;A Microsoft jÃ¡ nÃ£o ocupa o posto de arquivilÃ£o com autoridade; Google, Apple e Oracle aparecem como candidatas .. http://bit.ly/a0eJCM;;
0;0;Someone opened Programming Applications for Microsoft ® Office Outlook® 2007 by Randy Byrne, Rya... http://bookglutton.com/go/3961;;
0;2;-encoding xxx RT @isagoksu : So can anyone tell me why I should use "out-file" instead of ">" in #powershell ? #Microsoft;@isagoksu;#powershell #Microsoft
0;0;RT @phil_nash Welcome to the new decade: Java is a restricted platform, Google is evil, Apple is a monopoly and Microsoft the underdog;@phil_nash;
